"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
402,"Old Dominion Brewing Company",1306706082,4,4,4.5,"American Stout",4,4,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1288636846,3,3,3,"Märzen / Oktoberfest",3,3,"Dominion Octoberfest",5.8,4742
402,"Old Dominion Brewing Company",1288650321,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Dominion Pale Ale / Hop Mountain",5.6,4733
402,"Old Dominion Brewing Company",1284276411,4,3.5,4.5,"English Barleywine",4.5,4,"Dominion Millennium Ale",11.4,24395
402,"Old Dominion Brewing Company",1308969120,3.5,3,4,"American Pale Ale (APA)",4,3,"Williamsburg Pale Ale",NA,14405
402,"Old Dominion Brewing Company",1039721206,4,4,4.5,"Dubbel",4.5,4,"Winter Brew 2002",6.7,7485
402,"Old Dominion Brewing Company",1129722018,4.5,4.5,4.5,"American Stout",4,5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1120872327,4,4,4,"American Stout",3.5,3.5,"Dominion Oak Barrel Stout",6.1,1192
402,"Old Dominion Brewing Company",1261181259,4,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Dominion Octoberfest",5.8,4742
402,"Old Dominion Brewing Company",1259007568,4,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Dominion Octoberfest",5.8,4742
402,"Old Dominion Brewing Company",1254703048,3,3.5,3.5,"Märzen / Oktoberfest",2.5,3,"Dominion Octoberfest",5.8,4742
402,"Old Dominion Brewing Company",1286853207,4,4,4,"American Pale Ale (APA)",4,3.5,"Dominion Pale Ale / Hop Mountain",5.6,4733
402,"Old Dominion Brewing Company",1206823309,4,4,3,"Irish Dry Stout",4,4,"Dominion Irish Stout",NA,18953
402,"Old Dominion Brewing Company",1175832032,2.5,2,4,"Irish Dry Stout",3,2,"Dominion Irish Stout",NA,18953
402,"Old Dominion Brewing Company",1142130740,4,4,4.5,"Irish Dry Stout",4,4,"Dominion Irish Stout",NA,18953
402,"Old Dominion Brewing Company",1106271324,4,4,4,"Irish Dry Stout",4,4.5,"Dominion Irish Stout",NA,18953
402,"Old Dominion Brewing Company",1090872727,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Dominion Irish Stout",NA,18953
402,"Old Dominion Brewing Company",1326061940,4,4.5,3.5,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1325729659,4.5,4,4,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1165467892,5,5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1324360863,3.5,3,3,"American Barleywine",3.5,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1318615145,4,4,3,"American Barleywine",3.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1299471577,4.5,4,4,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1296843530,4,3.5,3.5,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1294372620,4.5,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1293991233,5,4.5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1292383423,1,4.5,4,"American Barleywine",2.5,2,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1289001335,4,3.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1286853986,3.5,4,3.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1269657711,4,4.5,4,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1260948185,4.5,4,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1260140230,4,3.5,3,"American Barleywine",4,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1258498695,4,5,4.5,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1255134047,4,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1189740443,4,4.5,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1249699609,3.5,4,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1245030411,4,4.5,3.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1239370990,4.5,4,4.5,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1231591805,3,3.5,3.5,"American Barleywine",2.5,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1228458743,4,4.5,3.5,"American Barleywine",3.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1227750057,4,4,4,"American Barleywine",4.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1211862870,4,3.5,3.5,"American Barleywine",3.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1206823422,3,3,4,"American Barleywine",4,2.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1204563188,3.5,4,3.5,"American Barleywine",4,3.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1202488468,4,4,4,"American Barleywine",3.5,4,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1199854516,4.5,4,4,"American Barleywine",4.5,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
402,"Old Dominion Brewing Company",1199839065,4,4.5,4,"American Barleywine",4,4.5,"Dominion Millennium Oak Barrel Aged",11.4,18965
