"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",657,"Brouwerij Louwaege",1047917542,4.5,4,5,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"2",657,"Brouwerij Louwaege",1046447843,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"3",657,"Brouwerij Louwaege",1164604895,4,4,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"4",657,"Brouwerij Louwaege",1089917146,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"5",657,"Brouwerij Louwaege",1109849119,1,2,4,"Lambic - Fruit",2,1,"Louwaege's Kriek",4.3,22349
"6",657,"Brouwerij Louwaege",1318022280,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"7",657,"Brouwerij Louwaege",1316488336,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Hapkin",8.5,1802
"8",657,"Brouwerij Louwaege",1301022552,3,4,3,"Belgian Strong Pale Ale",3,3,"Hapkin",8.5,1802
"9",657,"Brouwerij Louwaege",1285510473,4,3,4.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"10",657,"Brouwerij Louwaege",1076881591,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"11",657,"Brouwerij Louwaege",1276055094,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"12",657,"Brouwerij Louwaege",1272996101,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Hapkin",8.5,1802
"13",657,"Brouwerij Louwaege",1270540634,4,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Hapkin",8.5,1802
"14",657,"Brouwerij Louwaege",1267161231,4,2.5,4,"Belgian Strong Pale Ale",4,4.5,"Hapkin",8.5,1802
