"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1123988483,3,3,3,"Vienna Lager",3,3.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1216863231,5,3.5,3,"American Adjunct Lager",5,5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1212276328,3,3,4.5,"American Adjunct Lager",3,3,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1212222527,3,3,2,"American Adjunct Lager",2,2.5,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1212150492,2.5,2,2,"American Adjunct Lager",2,2,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1204842441,4,3,3,"American Adjunct Lager",3,3.5,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1040586485,3.5,1.5,2,"American Adjunct Lager",2,2.5,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1216058927,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1137218887,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1153016204,2.5,2,2,"American Adjunct Lager",2.5,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1311300649,3,2,2,"American Adjunct Lager",3.5,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1310775795,5,5,5,"American Adjunct Lager",5,5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1112757106,2.5,2,3,"American Adjunct Lager",2,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1104772932,2,2,2.5,"American Adjunct Lager",2,2,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1057831148,3,2.5,2,"American Adjunct Lager",3,2.5,"Dos Equis Special Lager",5,1907
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1309315037,2,1.5,3,"American Adjunct Lager",2.5,2,"Tecate",4.5,848
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1272945632,3.5,3,4,"Märzen / Oktoberfest",3,3.5,"Indio",4.5,7089
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1147476465,3.5,3.5,2.5,"German Pilsener",3,3.5,"Bohemia",5.3,1283
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1232764769,3,2.5,3.5,"Vienna Lager",3,3,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1189581219,3.5,2,2,"Vienna Lager",2,2.5,"Dos Equis Amber Lager",4.5,171
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1223576799,3.5,2.5,4,"American Adjunct Lager",4,2.5,"Dos Equis Dark Lager",NA,42791
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1200018181,1,1.5,1.5,"American Adjunct Lager",1,1.5,"Sol",4.5,2803
57,"Cervecería Cuauhtémoc Moctezuma, S.A. de C.V.",1199510708,1.5,2,2.5,"American Adjunct Lager",1.5,2,"Sol",4.5,2803
