"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14338,"Piccolo Birrificio",1245975431,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Nua Amore",6.5,50698
"2",14338,"Piccolo Birrificio",1310165375,4,4,4.5,"Herbed / Spiced Beer",4,4,"Chiostro",5,46634
"3",14338,"Piccolo Birrificio",1306540100,4,4,4,"Herbed / Spiced Beer",4,4,"Chiostro",5,46634
"4",14338,"Piccolo Birrificio",1305070070,3,4,4,"Herbed / Spiced Beer",3,2,"Chiostro",5,46634
"5",14338,"Piccolo Birrificio",1300517255,3,3,3.5,"Herbed / Spiced Beer",3.5,2.5,"Chiostro",5,46634
"6",14338,"Piccolo Birrificio",1286464208,4,4,4,"Herbed / Spiced Beer",4,4,"Chiostro",5,46634
"7",14338,"Piccolo Birrificio",1286326872,2,3,3,"Herbed / Spiced Beer",2,2.5,"Chiostro",5,46634
"8",14338,"Piccolo Birrificio",1283456008,4,5,4,"Herbed / Spiced Beer",4,4.5,"Chiostro",5,46634
"9",14338,"Piccolo Birrificio",1279980659,4,4.5,4,"Herbed / Spiced Beer",4,4,"Chiostro",5,46634
"10",14338,"Piccolo Birrificio",1273797854,3,4,4,"Herbed / Spiced Beer",4,3,"Chiostro",5,46634
"11",14338,"Piccolo Birrificio",1273185853,4,3,4,"Herbed / Spiced Beer",3.5,3.5,"Chiostro",5,46634
"12",14338,"Piccolo Birrificio",1265603571,3.5,3,3.5,"Herbed / Spiced Beer",3.5,3,"Chiostro",5,46634
"13",14338,"Piccolo Birrificio",1260602945,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Chiostro",5,46634
"14",14338,"Piccolo Birrificio",1260075412,4.5,4,4.5,"Herbed / Spiced Beer",3,3,"Chiostro",5,46634
"15",14338,"Piccolo Birrificio",1257049852,3.5,3.5,3,"Herbed / Spiced Beer",3.5,3,"Chiostro",5,46634
"16",14338,"Piccolo Birrificio",1253500177,4,4,4,"Herbed / Spiced Beer",3.5,4,"Chiostro",5,46634
"17",14338,"Piccolo Birrificio",1253480349,4,4,4.5,"Herbed / Spiced Beer",4,3.5,"Chiostro",5,46634
"18",14338,"Piccolo Birrificio",1273202646,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"19",14338,"Piccolo Birrificio",1249017596,4,4,4,"Herbed / Spiced Beer",4,4.5,"Chiostro",5,46634
"20",14338,"Piccolo Birrificio",1248920789,2.5,3.5,3,"Herbed / Spiced Beer",2.5,2.5,"Chiostro",5,46634
"21",14338,"Piccolo Birrificio",1238362041,3.5,3.5,3.5,"Herbed / Spiced Beer",3,3,"Chiostro",5,46634
"22",14338,"Piccolo Birrificio",1229398690,4,4,4,"Herbed / Spiced Beer",4,4,"Chiostro",5,46634
"23",14338,"Piccolo Birrificio",1154180284,3,3,2.5,"American Amber / Red Ale",2.5,3,"Nüa",4.8,31948
"24",14338,"Piccolo Birrificio",1261929544,3,3,3,"Flanders Red Ale",3,3,"Nüa Barric",6,55030
"25",14338,"Piccolo Birrificio",1287347864,3.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"Nüa Bionda",4.7,38827
"26",14338,"Piccolo Birrificio",1190921638,3.5,3.5,3.5,"Belgian Pale Ale",2.5,3,"Nüa Bionda",4.7,38827
"27",14338,"Piccolo Birrificio",1250335727,4,3.5,3,"Witbier",3,3.5,"Nüa Bruiar",5.1,51874
"28",14338,"Piccolo Birrificio",1295737685,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Seson",6,41843
"29",14338,"Piccolo Birrificio",1273186265,5,4,4,"Saison / Farmhouse Ale",4,5,"Seson",6,41843
"30",14338,"Piccolo Birrificio",1267567015,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"31",14338,"Piccolo Birrificio",1255742657,4,3,3,"Saison / Farmhouse Ale",3.5,3.5,"Seson",6,41843
"32",14338,"Piccolo Birrificio",1236050265,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"33",14338,"Piccolo Birrificio",1228638697,4,3.5,4,"Saison / Farmhouse Ale",4,3,"Seson",6,41843
"34",14338,"Piccolo Birrificio",1228374105,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Seson",6,41843
"35",14338,"Piccolo Birrificio",1225859728,5,4,4,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"36",14338,"Piccolo Birrificio",1224484393,4,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Seson",6,41843
"37",14338,"Piccolo Birrificio",1219878443,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Seson",6,41843
"38",14338,"Piccolo Birrificio",1218143219,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Seson",6,41843
"39",14338,"Piccolo Birrificio",1218141314,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Seson",6,41843
"40",14338,"Piccolo Birrificio",1207979315,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"41",14338,"Piccolo Birrificio",1207775210,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"42",14338,"Piccolo Birrificio",1206748011,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Seson",6,41843
"43",14338,"Piccolo Birrificio",1313968219,3.5,3.5,3,"Saison / Farmhouse Ale",3.5,4,"Sesonette",6,55027
"44",14338,"Piccolo Birrificio",1306457980,4.5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Sesonette",6,55027
"45",14338,"Piccolo Birrificio",1292641272,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Sesonette",6,55027
"46",14338,"Piccolo Birrificio",1287346974,4.5,3.5,5,"Saison / Farmhouse Ale",4,4.5,"Sesonette",6,55027
"47",14338,"Piccolo Birrificio",1261925638,3,3,3,"Saison / Farmhouse Ale",2.5,2.5,"Sesonette",6,55027
