"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1472,"Hite Brewery Company LTD",1291127231,4,3,3,"American Amber / Red Lager",2,2,"Red Rock",5,36871
1472,"Hite Brewery Company LTD",1281368135,3,2.5,3,"American Amber / Red Lager",3.5,3,"Red Rock",5,36871
1472,"Hite Brewery Company LTD",1179450843,3,3,3.5,"American Amber / Red Lager",3,3,"Red Rock",5,36871
1472,"Hite Brewery Company LTD",1160553012,2,2,3,"Foreign / Export Stout",1.5,2.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1231398181,1.5,2,2,"Foreign / Export Stout",1.5,2,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1227980408,2,3,3,"Foreign / Export Stout",2,2,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1227936895,4,3,3.5,"Foreign / Export Stout",3,3.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1217738862,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1209946574,4,3.5,2.5,"Foreign / Export Stout",3.5,3.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1206942061,3,3,3,"Foreign / Export Stout",3,3,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1169448737,4,3,3.5,"Foreign / Export Stout",3.5,3,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1133061015,4,3.5,4,"Euro Pale Lager",3.5,4,"Hite",4.5,3981
1472,"Hite Brewery Company LTD",1125411788,2.5,2,2.5,"Foreign / Export Stout",2.5,2.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1124121852,2,2,3,"Foreign / Export Stout",1.5,2.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1113762583,1.5,2.5,2.5,"Foreign / Export Stout",1.5,1.5,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1110972714,4,2,3,"Foreign / Export Stout",2.5,2,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1075581122,2,2.5,1.5,"Foreign / Export Stout",1.5,2,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1069121846,1.5,2.5,1,"Foreign / Export Stout",2,2,"Hite Stout",5,14269
1472,"Hite Brewery Company LTD",1319981437,2.5,3,2.5,"Euro Pale Lager",3,2,"Hite",4.5,3981
1472,"Hite Brewery Company LTD",1318910621,2.5,3,2,"English Stout",2,2.5,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1300658127,3,2,3,"English Stout",2.5,3.5,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1309843209,3,3,2,"Euro Pale Lager",3,3,"Hite",4.5,3981
1472,"Hite Brewery Company LTD",1291128365,4,3,3.5,"English Stout",2.5,3,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1269237787,2,2,3,"English Stout",2,1.5,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1252461407,2.5,1.5,2,"English Stout",2,2,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1251687997,2.5,2,3,"English Stout",2.5,2,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1237537262,2.5,2.5,2,"English Stout",2,2,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1237087377,2,2,2,"English Stout",2.5,2.5,"Black Beer Stout",5,48476
1472,"Hite Brewery Company LTD",1152292188,3,3,2.5,"Euro Pale Lager",3,3,"Hite",4.5,3981
1472,"Hite Brewery Company LTD",1150369913,3,3,2.5,"Euro Pale Lager",2.5,2,"Hite",4.5,3981
1472,"Hite Brewery Company LTD",1148163977,2,1,1.5,"Euro Pale Lager",1.5,2,"Hite",4.5,3981
