"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12414,"Brasserie Artisanale Christophe Noyon",1308420920,4,4,4,"Bière de Garde",4,4.5,"2 Caps Blonde",6,36901
"2",12414,"Brasserie Artisanale Christophe Noyon",1179566462,4,4,4.5,"Bière de Garde",4,4,"2 Caps Blonde",6,36901
"3",12414,"Brasserie Artisanale Christophe Noyon",1318511866,4,4,4.5,"Belgian Dark Ale",3.5,4,"Noire De Slack",5.4,48545
"4",12414,"Brasserie Artisanale Christophe Noyon",1237417074,4,3,4.5,"Belgian Dark Ale",4,4,"Noire De Slack",5.4,48545
"5",12414,"Brasserie Artisanale Christophe Noyon",1325455558,4,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Bière De Belle Dalle",8,76968
"6",12414,"Brasserie Artisanale Christophe Noyon",1130195792,3.5,3.5,4.5,"Witbier",3,3.5,"Bière à Frometon",NA,26579
"7",12414,"Brasserie Artisanale Christophe Noyon",1300638907,2,2.5,2,"Witbier",2,2.5,"Blanche De Wissant",4.5,37139
"8",12414,"Brasserie Artisanale Christophe Noyon",1237416955,4,4,4.5,"Witbier",3.5,4,"Blanche De Wissant",4.5,37139
"9",12414,"Brasserie Artisanale Christophe Noyon",1186854760,4.5,3.5,4,"Witbier",3,4.5,"Blanche De Wissant",4.5,37139
"10",12414,"Brasserie Artisanale Christophe Noyon",1185036902,4.5,4,4,"Witbier",4,4.5,"Blanche De Wissant",4.5,37139
"11",12414,"Brasserie Artisanale Christophe Noyon",1181417922,5,3.5,4,"Witbier",4,4,"Blanche De Wissant",4.5,37139
"12",12414,"Brasserie Artisanale Christophe Noyon",1181039122,4,3.5,3.5,"Witbier",3.5,4,"Blanche De Wissant",4.5,37139
