"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",566,"Krombacher Brauerei",1119301399,4.5,3.5,4,"Altbier",4,3.5,"Rhenania Alt",4.8,13072
"2",566,"Krombacher Brauerei",1243068975,3,3,3,"German Pilsener",3,3,"Krombacher Pils",4.8,1499
"3",566,"Krombacher Brauerei",1209569189,4.5,3,3.5,"German Pilsener",1.5,4,"Krombacher Pils",4.8,1499
"4",566,"Krombacher Brauerei",1310053018,2.5,3.5,3.5,"Hefeweizen",2.5,2.5,"Krombacher Weizen",5.3,38666
"5",566,"Krombacher Brauerei",1224023021,4,3.5,3.5,"Altbier",4,3.5,"Rhenania Alt",4.8,13072
"6",566,"Krombacher Brauerei",1321414445,4,3,4,"Low Alcohol Beer",3,4,"Krombacher Alkoholfrie",NA,13071
"7",566,"Krombacher Brauerei",1173992836,4.5,3.5,4,"Low Alcohol Beer",4,4,"Krombacher Alkoholfrie",NA,13071
"8",566,"Krombacher Brauerei",1212324108,4.5,3.5,3,"German Pilsener",4.5,3.5,"Krombacher Extramild",4.8,42992
"9",566,"Krombacher Brauerei",1316899364,1.5,2,2,"Herbed / Spiced Beer",1.5,2,"Salitos Mojito",5,73415
"10",566,"Krombacher Brauerei",1323501889,4,3.5,3,"Hefeweizen",4.5,3.5,"Krombacher Weizen",5.3,38666
"11",566,"Krombacher Brauerei",1318995864,3.5,3,3.5,"Hefeweizen",4,3.5,"Krombacher Weizen",5.3,38666
"12",566,"Krombacher Brauerei",1318116186,4,4.5,4.5,"Hefeweizen",4,4,"Krombacher Weizen",5.3,38666
"13",566,"Krombacher Brauerei",1317699418,3.5,4.5,4.5,"Hefeweizen",3.5,3,"Krombacher Weizen",5.3,38666
"14",566,"Krombacher Brauerei",1315879849,3.5,3.5,4.5,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"15",566,"Krombacher Brauerei",1308870224,3.5,3,4,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"16",566,"Krombacher Brauerei",1302642768,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Krombacher Weizen",5.3,38666
"17",566,"Krombacher Brauerei",1301058450,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Krombacher Weizen",5.3,38666
"18",566,"Krombacher Brauerei",1299696013,3,2,2.5,"Hefeweizen",3,3.5,"Krombacher Weizen",5.3,38666
"19",566,"Krombacher Brauerei",1297782977,2,1.5,3,"Hefeweizen",2.5,1.5,"Krombacher Weizen",5.3,38666
