"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
593,"Morgan Street Brewery",1227551804,3,3,3,"American Pale Wheat Ale",2.5,3,"Honey Wheat Ale",NA,6733
593,"Morgan Street Brewery",1227551703,3,3,3,"Vienna Lager",3,3,"Vienna",NA,18646
593,"Morgan Street Brewery",1197846498,3,2,3,"Vienna Lager",3,2.5,"Vienna",NA,18646
593,"Morgan Street Brewery",1156048014,4.5,3.5,4,"Vienna Lager",4,4,"Vienna",NA,18646
593,"Morgan Street Brewery",1242249611,3,3.5,2.5,"Vienna Lager",3,3,"Vienna",NA,18646
593,"Morgan Street Brewery",1238554210,3.5,3,3,"Vienna Lager",3.5,3,"Vienna",NA,18646
593,"Morgan Street Brewery",1089516173,4.5,4,4,"Vienna Lager",4.5,4.5,"Vienna",NA,18646
593,"Morgan Street Brewery",1245613703,4,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",NA,13355
593,"Morgan Street Brewery",1116257883,3.5,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",NA,13355
593,"Morgan Street Brewery",1227885113,2.5,1.5,2,"American Dark Wheat Ale",2,2,"Dark Wheat",NA,6736
593,"Morgan Street Brewery",1041822755,4,3.5,4,"American Dark Wheat Ale",4,4,"Dark Wheat",NA,6736
593,"Morgan Street Brewery",1035057542,4.5,4,4,"American Dark Wheat Ale",4,4.5,"Dark Wheat",NA,6736
593,"Morgan Street Brewery",1172956080,4,4,4,"American Amber / Red Lager",4,4.5,"Winter Lager",NA,13357
593,"Morgan Street Brewery",1137951300,4.5,4,4.5,"American Amber / Red Lager",5,5,"Winter Lager",NA,13357
593,"Morgan Street Brewery",1317567541,3.5,3.5,3.5,"American IPA",4,3.5,"Decades",NA,44242
593,"Morgan Street Brewery",1276049117,3,3,4,"American IPA",3,3.5,"Decades",NA,44242
593,"Morgan Street Brewery",1232266826,3.5,3,3,"American IPA",3.5,3,"Decades",NA,44242
593,"Morgan Street Brewery",1227143237,2.5,3,2,"American IPA",2,3,"Decades",NA,44242
593,"Morgan Street Brewery",1097590289,4,3,4,"Märzen / Oktoberfest",2.5,3,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1218367950,3,3,4,"American IPA",3.5,3,"Decades",NA,44242
593,"Morgan Street Brewery",1214078496,3,2.5,3.5,"Herbed / Spiced Beer",2.5,2,"Cinco De Mayo",NA,43331
593,"Morgan Street Brewery",1317681641,3,3,3,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1265656269,2.5,2.5,3,"Märzen / Oktoberfest",2.5,3,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1225458269,4,4,3,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1144089926,4,3,3.5,"Märzen / Oktoberfest",3,3.5,"Oktoberfest",NA,6735
593,"Morgan Street Brewery",1118672484,3.5,3,3,"Märzen / Oktoberfest",2.5,3.5,"Oktoberfest",NA,6735
