"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6559,"Cottage Brewing Co. Ltd",1080779073,4,4,4,"English Bitter",4,4,"Penn(i)ston",NA,16877
"2",6559,"Cottage Brewing Co. Ltd",1218140440,4,4,4,"English Bitter",4,4.5,"Champflower Ale",4.2,44205
"3",6559,"Cottage Brewing Co. Ltd",1147485884,2.5,3,3,"English Bitter",2.5,3,"Western Glory",4.7,30431
"4",6559,"Cottage Brewing Co. Ltd",1124727005,3,3.5,3.5,"English Bitter",3.5,3.5,"Somerset And Dorset Ale",4.4,15931
"5",6559,"Cottage Brewing Co. Ltd",1076881251,4.5,4,4.5,"English Bitter",4.5,4.5,"Somerset And Dorset Ale",4.4,15931
"6",6559,"Cottage Brewing Co. Ltd",1324292498,3,3.5,3,"Winter Warmer",3.5,3,"Santa's Steaming Ale",5.5,76504
"7",6559,"Cottage Brewing Co. Ltd",1139142520,4.5,3,4,"English Bitter",4.5,4,"Southern Bitter",3.7,28185
"8",6559,"Cottage Brewing Co. Ltd",1318259794,5,4.5,4.5,"English Bitter",4.5,5,"Auburn",4.2,73980
"9",6559,"Cottage Brewing Co. Ltd",1197392650,3,3,3.5,"English Bitter",3.5,3,"Captain Jack",4.5,40017
"10",6559,"Cottage Brewing Co. Ltd",1251044007,3,3.5,3.5,"English Bitter",3.5,3.5,"Johnsons Single Bitter",4.8,12648
"11",6559,"Cottage Brewing Co. Ltd",1063154105,3,3,3,"English Bitter",3,3.5,"Johnsons Single Bitter",4.8,12648
"12",6559,"Cottage Brewing Co. Ltd",1063154535,3,3.5,3,"English Bitter",3,3,"Goldrush",5,12650
"13",6559,"Cottage Brewing Co. Ltd",1321997286,4,4,4,"American IPA",4,4.5,"Concorde",4.6,75627
"14",6559,"Cottage Brewing Co. Ltd",1318327948,4,4,4,"English Dark Mild Ale",4,4,"Triumph Spitfire",4.2,74009
"15",6559,"Cottage Brewing Co. Ltd",1189200347,3,3,3.5,"English Bitter",3.5,3,"Wessex Sizzler",4.8,38541
"16",6559,"Cottage Brewing Co. Ltd",1185477328,4,4,4.5,"English Strong Ale",3.5,4,"Norman's Conquest",7,15505
"17",6559,"Cottage Brewing Co. Ltd",1141081565,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"Norman's Conquest",7,15505
"18",6559,"Cottage Brewing Co. Ltd",1079448395,4,3.5,3,"English Strong Ale",4,4,"Norman's Conquest",7,15505
"19",6559,"Cottage Brewing Co. Ltd",1078675549,4,4,4,"English Strong Ale",4.5,4,"Norman's Conquest",7,15505
"20",6559,"Cottage Brewing Co. Ltd",1074628555,3.5,3.5,3.5,"English Strong Ale",3,4,"Norman's Conquest",7,15505
"21",6559,"Cottage Brewing Co. Ltd",1321997044,4,3.5,4,"English Brown Ale",4,3.5,"Wessex Brue",4.3,75626
"22",6559,"Cottage Brewing Co. Ltd",1241858941,4.5,4,3.5,"English Dark Mild Ale",4,4.5,"Black Prince",4,49681
"23",6559,"Cottage Brewing Co. Ltd",1148243378,2,2.5,2.5,"English Bitter",2.5,3,"Brunel's Clifton Ale",4.3,30650
"24",6559,"Cottage Brewing Co. Ltd",1063154386,3,3,3,"English Bitter",3,3,"Swift Hand",4.4,12649
"25",6559,"Cottage Brewing Co. Ltd",1198419014,3,3,4,"Old Ale",3.5,3.5,"Norman's Conquest (Cask)",5,40204
"26",6559,"Cottage Brewing Co. Ltd",1176575679,3.5,3,4,"English Bitter",3,3.5,"Merchant Navy",4.7,36349
