"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12003,"Emmett's Brewing Company",1271767386,3,3.5,4,"English Pale Ale",3.5,3,"1 A.M. Ale",4.5,25251
12003,"Emmett's Brewing Company",1321899226,4,4,3.5,"Rye Beer",4,4,"Rye IPA",NA,57687
12003,"Emmett's Brewing Company",1271767729,4,4,4.5,"Rye Beer",4,4,"Rye IPA",NA,57687
12003,"Emmett's Brewing Company",1131593312,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",5,26856
12003,"Emmett's Brewing Company",1123966589,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Imperial IPA",9.5,25252
12003,"Emmett's Brewing Company",1317094441,3.5,3.5,3,"American Amber / Red Ale",4,4,"McCarthy Red",5.6,73506
12003,"Emmett's Brewing Company",1216854545,4.5,4,4.5,"Oatmeal Stout",4,4,"Double Barrel Oatmeal Stout",5.4,43922
12003,"Emmett's Brewing Company",1131592209,3.5,3,4,"Kölsch",3.5,4,"Kolsch",4.7,26853
12003,"Emmett's Brewing Company",1255395758,3.5,3,4,"Märzen / Oktoberfest",3,3,"Octoberfest",NA,53344
12003,"Emmett's Brewing Company",1264458486,3,3.5,3.5,"English Pale Ale",3,3,"1 A.M. Ale",4.5,25251
12003,"Emmett's Brewing Company",1123966222,2,4,4,"English Pale Ale",2.5,2,"1 A.M. Ale",4.5,25251
12003,"Emmett's Brewing Company",1326022881,4,2.5,2.5,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1324091159,4,4,4,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1310676303,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1286593812,4,4,3.5,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1285977586,2.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1282498370,4,4,3.5,"American Pale Ale (APA)",4.5,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1279818699,4,4,3.5,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1297833350,2,3.5,4,"American Porter",2,3.5,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1277356303,4,3,3.5,"American Pale Ale (APA)",4,3.5,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1274388722,4.5,4,3,"American Pale Ale (APA)",3.5,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1273888718,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1272592055,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1234678798,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1123965946,4,4.5,4,"American Pale Ale (APA)",4,4,"Victory Pale Ale",5.6,25250
12003,"Emmett's Brewing Company",1304894724,4,4,4.5,"American Porter",3.5,4,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1304028957,4,3.5,4,"American Porter",4,4,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1302995363,4,4.5,4,"American Porter",4,4,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1294373842,4,4,4,"American Porter",3.5,4,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1287858722,4,4,4,"American Porter",3.5,4,"Robust Porter",5.5,62829
12003,"Emmett's Brewing Company",1314934090,4,4,3,"Belgian Pale Ale",4.5,4,"Belgian Pale Ale",NA,72733
12003,"Emmett's Brewing Company",1216855133,4.5,4,3.5,"Belgian Pale Ale",4,4,"Belgian Blonde Ale",NA,43923
