"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
211,"Watch City Brewing Co.",1159051073,4.5,4,4,"Oatmeal Stout",4.5,4,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1155125031,4.5,3.5,4,"Oatmeal Stout",4.5,4.5,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1136910019,3.5,3.5,4,"Oatmeal Stout",3,4,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1095220615,4,4,4,"Oatmeal Stout",4,5,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1093987817,4,4,4.5,"Oatmeal Stout",4,4.5,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1092662000,2.5,3.5,3,"Oatmeal Stout",4,3.5,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1086570841,4,3.5,4,"Oatmeal Stout",4,4,"Blackdogg Oatmeal Stout",3.7,17822
211,"Watch City Brewing Co.",1165198518,3,4,3.5,"Winter Warmer",3,3,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1136910236,3.5,4,4,"Winter Warmer",3.5,4,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1102382206,4,4.5,4.5,"Winter Warmer",4.5,4,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1043492176,4,3.5,4,"Winter Warmer",4,3.5,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1042615473,3,3.5,3.5,"Winter Warmer",3.5,3,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1040487015,4.5,3.5,4.5,"Winter Warmer",4,4,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1040318190,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Frostbite Winter Ale",5.5,7595
211,"Watch City Brewing Co.",1140877552,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Saturnalea Solstice Ale",8.4,3467
211,"Watch City Brewing Co.",1081091153,3.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Saturnalea Solstice Ale",8.4,3467
211,"Watch City Brewing Co.",1067201989,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Saturnalea Solstice Ale",8.4,3467
211,"Watch City Brewing Co.",1053566361,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Saturnalea Solstice Ale",8.4,3467
211,"Watch City Brewing Co.",1022784504,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Saturnalea Solstice Ale",8.4,3467
211,"Watch City Brewing Co.",1275660890,2.5,4,3.5,"Tripel",3,3,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1234310939,2.5,3.5,3.5,"Tripel",3,3,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1198093851,3,3.5,4,"Tripel",3,3,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1164602392,3.5,3.5,4,"Tripel",3.5,3.5,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1054028184,3.5,4.5,2.5,"Tripel",3,3.5,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1053851436,4.5,4,4,"Tripel",4,4.5,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1053551256,4,4,4.5,"Tripel",4,4,"Bombed Blondeshelle Tripel",10.2,9972
211,"Watch City Brewing Co.",1144085051,4,4,4,"American Porter",3.5,3.5,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1142307210,4.5,4,4.5,"American Porter",4,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1120967214,4,3.5,4,"American Porter",3.5,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1085085149,4,4,4.5,"American Porter",3,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1081917331,4,4,4,"American Porter",4,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1081101333,3.5,3.5,4,"American Porter",4,3.5,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1078012434,4.5,4,4,"American Porter",3.5,3.5,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1064781963,4,4,4.5,"American Porter",4,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1047363014,4,4,4.5,"American Porter",4,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1045986756,4,4,4.5,"American Porter",4,4,"Welcome Back Porter",5.25,8685
211,"Watch City Brewing Co.",1273460463,4,4,4,"Irish Red Ale",3.5,4,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1240405010,4,4,4.5,"Irish Red Ale",4,4,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1273458552,4,3.5,4,"English Porter",3.5,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1205981041,4.5,4,4.5,"Irish Red Ale",4.5,4.5,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1149006439,4,3,4,"Irish Red Ale",3,3,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1139151846,4,3.5,4,"Irish Red Ale",4,3.5,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1119688715,4.5,4,4.5,"Irish Red Ale",4.5,4,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1115492311,3,3.5,4,"Irish Red Ale",4,2.5,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1108994163,4,3.5,5,"Irish Red Ale",3.5,4,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1047038010,4,3.5,4.5,"Irish Red Ale",4,4,"Shillelagh Irish Red Ale",5.2,3017
211,"Watch City Brewing Co.",1295276077,4,3.5,4,"English Porter",3.5,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1266848835,3.5,4,3.5,"English Porter",3.5,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1240405629,4,4.5,4,"English Porter",3.5,3.5,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1185420173,4,4,4,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1175303158,3,4.5,4,"English Porter",2,3.5,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1175131060,3.5,3.5,4,"English Porter",3.5,3.5,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1170999889,4.5,3.5,3.5,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1130387145,4,4,4.5,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1125613218,4,4,4,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1120160753,4.5,4,4.5,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1119398192,4,4,4,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1005696001,4,3.5,4,"English Porter",4,4,"Chocolate Thunder Porter",5.6,1615
211,"Watch City Brewing Co.",1273459088,3,2.5,2,"American IPA",3,3,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1250034039,4,4,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1247709601,4,4,3.5,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1245974804,4.5,3.5,4.5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1240406782,4,4.5,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1237136143,4.5,4,4,"American IPA",4.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1225075984,4.5,4.5,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1205968244,3,4,3.5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1151071313,4,4.5,4,"American IPA",4.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1198971301,5,4,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1187875675,3.5,3.5,3.5,"American IPA",3,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1185335529,4.5,4.5,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1184071128,3,3.5,4,"American IPA",3.5,3,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1178933017,5,4.5,4,"American IPA",4,5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1176078206,4,4.5,3.5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1168522935,3.5,5,4,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1155487468,4,4,4,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1155124648,5,3.5,4.5,"American IPA",4.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1149005042,4.5,5,4.5,"American IPA",4.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1143273453,4.5,4,4,"American IPA",3.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1142032751,4,3.5,3.5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1139363655,3.5,3,3.5,"American IPA",4,3,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1136910538,3,3,4,"American IPA",2.5,3,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1136910370,4.5,4.5,5,"American IPA",4.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1129079211,4,4.5,3.5,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1120191547,4,4,4.5,"American IPA",4.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1113518424,4.5,4,4,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1111879782,4.5,4.5,4,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1098846328,3.5,4,3.5,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1092029046,4,4.5,4.5,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1090754717,4,5,4.5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1089157194,4,4.5,5,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1085084699,4,4,4,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1079224325,4,4.5,5,"American IPA",4.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1059021523,4.5,4.5,4,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1054463965,4,4,4,"American IPA",4.5,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1045146294,4,3.5,4,"American IPA",3,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1037117596,4,4,4,"American IPA",4,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1022785558,4,4,3.5,"American IPA",3.5,4,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1004659201,4,4,4.5,"American IPA",4,4.5,"Hops Explosion IPA",6,1616
211,"Watch City Brewing Co.",1177788078,3.5,3.5,4.5,"Scottish Ale",4,3.5,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1157052338,4.5,3.5,4,"Scottish Ale",4,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1155125534,4.5,3,4,"Scottish Ale",4,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1155055542,4.5,4,4,"Scottish Ale",3.5,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1094975049,5,3.5,3.5,"Scottish Ale",4,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1093987974,3.5,3,3,"Scottish Ale",3.5,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1085084242,4,3.5,3.5,"Scottish Ale",3.5,3.5,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1084240657,4,3,4,"Scottish Ale",2.5,2.5,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1081100258,4.5,3,4,"Scottish Ale",4,4,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1081089991,5,4,4,"Scottish Ale",4.5,4.5,"38 Schilling Scottish Ale",3.4,16947
211,"Watch City Brewing Co.",1244871000,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1240407737,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1155209144,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1141956353,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1043627479,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1043336422,3,3,3,"American Pale Ale (APA)",2.5,3,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1004832001,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Totem Pale Ale",4.8,1617
211,"Watch City Brewing Co.",1168524429,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1108099971,4,4,4,"Munich Dunkel Lager",4,4,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1100655448,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1069086954,4,3.5,4,"Munich Dunkel Lager",4,4,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1067202737,5,4,4,"Munich Dunkel Lager",4,4.5,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1006128001,4,4,3.5,"Munich Dunkel Lager",4,4,"Midnight Munich Lager",5.3,1985
211,"Watch City Brewing Co.",1109132078,4,3.5,3.5,"Tripel",3.5,4,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1089589714,3,3.5,4,"Tripel",3,3,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1201643066,4.5,3.5,4,"American Double / Imperial IPA",4.5,4.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1069232780,4,4,4,"Tripel",4,4.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1067720905,4,3.5,3.5,"Tripel",4,4.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1053274506,3.5,3,3.5,"Tripel",3.5,3.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1052552376,4,4,4,"Tripel",4,4.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1052222832,4.5,4,4,"Tripel",4.5,4.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1052050981,4,4,4,"Tripel",4,4.5,"Obscurite Tripel Brown",7.2,9696
211,"Watch City Brewing Co.",1281759295,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1257676796,4,4,4.5,"American Double / Imperial IPA",4,3.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1240500604,4.5,4,4,"American Double / Imperial IPA",4,3.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1188491106,5,5,4.5,"American Double / Imperial IPA",4.5,5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1187875130,4,4,3.5,"American Double / Imperial IPA",4,4.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1185422073,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1175132821,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1140736499,2,3.5,3,"American Double / Imperial IPA",3.5,3.5,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1136910295,3.5,4,4,"American Double / Imperial IPA",3.5,4,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1123205826,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1100158417,4.5,4,4,"American Double / Imperial IPA",4,4,"FNA IPA",8.4,20622
211,"Watch City Brewing Co.",1099613637,4.5,5,4.5,"American Double / Imperial IPA",4.5,4,"FNA IPA",8.4,20622
