"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1425,"Union De Cervecerias Peruanas Backus y Johnston",1265168697,1.5,1,1,"American Adjunct Lager",2,2.5,"Cristal",5,3741
"2",1425,"Union De Cervecerias Peruanas Backus y Johnston",1189645379,3.5,3,3.5,"American Adjunct Lager",3,3,"Cristal",5,3741
"3",1425,"Union De Cervecerias Peruanas Backus y Johnston",1187854807,2,2,3,"American Adjunct Lager",2,2,"Cristal",5,3741
"4",1425,"Union De Cervecerias Peruanas Backus y Johnston",1095038252,4,2.5,3,"American Adjunct Lager",2,2.5,"Cristal",5,3741
"5",1425,"Union De Cervecerias Peruanas Backus y Johnston",1169948799,3,3,3,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"6",1425,"Union De Cervecerias Peruanas Backus y Johnston",1312257416,3.5,3.5,4,"Euro Dark Lager",3.5,4,"Malta Pilsen Polar",5.5,9874
"7",1425,"Union De Cervecerias Peruanas Backus y Johnston",1276799616,2.5,3,3.5,"Euro Dark Lager",3,3,"Malta Pilsen Polar",5.5,9874
"8",1425,"Union De Cervecerias Peruanas Backus y Johnston",1217917976,4,2.5,2.5,"Euro Dark Lager",3.5,3,"Malta Pilsen Polar",5.5,9874
"9",1425,"Union De Cervecerias Peruanas Backus y Johnston",1144644442,3,2,3.5,"German Pilsener",2.5,2,"Pilsen Trujillo",5,29775
"10",1425,"Union De Cervecerias Peruanas Backus y Johnston",1312245418,2.5,2.5,4.5,"German Pilsener",2,2.5,"Pilsen Callao",5.2,5493
"11",1425,"Union De Cervecerias Peruanas Backus y Johnston",1295156333,4,1.5,4,"German Pilsener",2.5,1.5,"Pilsen Callao",5.2,5493
"12",1425,"Union De Cervecerias Peruanas Backus y Johnston",1286515552,1.5,1.5,1.5,"German Pilsener",1.5,1.5,"Pilsen Callao",5.2,5493
"13",1425,"Union De Cervecerias Peruanas Backus y Johnston",1279078826,3.5,2,2.5,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"14",1425,"Union De Cervecerias Peruanas Backus y Johnston",1266821971,3,2,2,"American Adjunct Lager",1.5,1.5,"Cristal",5,3741
"15",1425,"Union De Cervecerias Peruanas Backus y Johnston",1231987630,3.5,2.5,3,"German Pilsener",4,3,"Pilsen Callao",5.2,5493
"16",1425,"Union De Cervecerias Peruanas Backus y Johnston",1229703075,3,2,2,"German Pilsener",2,2,"Pilsen Callao",5.2,5493
"17",1425,"Union De Cervecerias Peruanas Backus y Johnston",1222311849,2.5,1.5,1.5,"German Pilsener",3,1,"Pilsen Callao",5.2,5493
"18",1425,"Union De Cervecerias Peruanas Backus y Johnston",1222044067,2,2.5,3,"German Pilsener",2.5,2,"Pilsen Callao",5.2,5493
"19",1425,"Union De Cervecerias Peruanas Backus y Johnston",1221866132,3.5,3,3,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"20",1425,"Union De Cervecerias Peruanas Backus y Johnston",1221330289,2,2,2,"German Pilsener",2.5,2,"Pilsen Callao",5.2,5493
"21",1425,"Union De Cervecerias Peruanas Backus y Johnston",1210765212,2.5,2.5,2.5,"German Pilsener",3,2.5,"Pilsen Callao",5.2,5493
"22",1425,"Union De Cervecerias Peruanas Backus y Johnston",1207435129,3.5,3.5,3,"German Pilsener",3,3.5,"Pilsen Callao",5.2,5493
"23",1425,"Union De Cervecerias Peruanas Backus y Johnston",1198363469,4,3.5,3,"German Pilsener",3,3.5,"Pilsen Callao",5.2,5493
"24",1425,"Union De Cervecerias Peruanas Backus y Johnston",1185552203,3.5,3,3,"German Pilsener",3.5,3.5,"Pilsen Callao",5.2,5493
"25",1425,"Union De Cervecerias Peruanas Backus y Johnston",1176210443,3.5,2.5,3.5,"German Pilsener",3.5,3,"Pilsen Callao",5.2,5493
"26",1425,"Union De Cervecerias Peruanas Backus y Johnston",1162317909,3,3.5,4,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"27",1425,"Union De Cervecerias Peruanas Backus y Johnston",1158456761,4,2.5,1.5,"German Pilsener",3,3.5,"Pilsen Callao",5.2,5493
"28",1425,"Union De Cervecerias Peruanas Backus y Johnston",1156613263,3,2.5,3,"German Pilsener",2.5,3,"Pilsen Callao",5.2,5493
"29",1425,"Union De Cervecerias Peruanas Backus y Johnston",1155167599,3,3,3,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"30",1425,"Union De Cervecerias Peruanas Backus y Johnston",1154826323,4,3,3,"German Pilsener",3,3.5,"Pilsen Callao",5.2,5493
"31",1425,"Union De Cervecerias Peruanas Backus y Johnston",1147492774,4,3,3,"German Pilsener",3,3.5,"Pilsen Callao",5.2,5493
"32",1425,"Union De Cervecerias Peruanas Backus y Johnston",1123554907,4,3.5,3,"German Pilsener",3.5,3,"Pilsen Callao",5.2,5493
"33",1425,"Union De Cervecerias Peruanas Backus y Johnston",1099115882,3,2.5,3.5,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"34",1425,"Union De Cervecerias Peruanas Backus y Johnston",1089946198,3,3,3.5,"German Pilsener",4,3.5,"Pilsen Callao",5.2,5493
"35",1425,"Union De Cervecerias Peruanas Backus y Johnston",1088225333,3,2.5,2.5,"German Pilsener",3,2.5,"Pilsen Callao",5.2,5493
"36",1425,"Union De Cervecerias Peruanas Backus y Johnston",1079461615,3,3,3,"German Pilsener",4,2.5,"Pilsen Callao",5.2,5493
"37",1425,"Union De Cervecerias Peruanas Backus y Johnston",1067207980,3,3,3,"German Pilsener",3,3,"Pilsen Callao",5.2,5493
"38",1425,"Union De Cervecerias Peruanas Backus y Johnston",1056717400,2.5,2,3,"German Pilsener",2.5,3,"Pilsen Callao",5.2,5493
"39",1425,"Union De Cervecerias Peruanas Backus y Johnston",1029492673,4,3,3.5,"German Pilsener",3.5,4,"Pilsen Callao",5.2,5493
"40",1425,"Union De Cervecerias Peruanas Backus y Johnston",1324791870,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Cristal",5,3741
"41",1425,"Union De Cervecerias Peruanas Backus y Johnston",1322459808,3.5,3.5,3.5,"American Adjunct Lager",2.5,3,"Cristal",5,3741
