"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3476,"Nynäshamns Angbryggeri",1190458944,4,3,3.5,"Czech Pilsener",3.5,4,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1261600704,3.5,3.5,3.5,"Herbed / Spiced Beer",3,4,"Mysingen Midvinterbrygd",6,19665
3476,"Nynäshamns Angbryggeri",1307538934,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1279405406,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1277004548,4,3.5,4,"Czech Pilsener",4,3.5,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1277004462,3,3,4,"Czech Pilsener",3.5,3,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1263921722,3.5,3.5,3,"Czech Pilsener",3.5,4,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1313189299,4,4,3.5,"English Bitter",4.5,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1307538637,4,3.5,4,"English Bitter",4,3.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1306058189,2.5,2,3,"English Bitter",3.5,2.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1296344554,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1278320541,3.5,3.5,4.5,"English Bitter",3.5,3,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1277004241,4.5,4.5,4.5,"English Bitter",4,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1268240839,4,4,3.5,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1266269526,4.5,4.5,4,"English Bitter",4,5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1248170735,4.5,4,3,"English Bitter",4,5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1239792234,4.5,3.5,3,"English Bitter",4,3.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1237171710,3,3,3,"English Bitter",2.5,3,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1225471746,5,4,4,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1225024236,5,4.5,3.5,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1224344654,4.5,3.5,3,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1217446757,4,4,4.5,"English Bitter",4.5,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1216046405,4,4,3,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1213152084,4.5,3.5,4,"English Bitter",4,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1250270221,4.5,3.5,4,"Czech Pilsener",4.5,4,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1201020580,4.5,4.5,4,"English Bitter",4.5,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1195938870,4.5,4.5,4,"English Bitter",4,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1193069459,4,3.5,3.5,"English Bitter",3.5,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1188954413,4.5,3.5,4,"English Bitter",4,3.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1169329214,4.5,5,4.5,"English Bitter",4.5,4.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1167556460,4,4.5,4.5,"English Bitter",3.5,3.5,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1096739155,4,4,4,"English Bitter",3,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1094073653,4,4.5,4,"English Bitter",3.5,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1089199879,3.5,4,3,"English Bitter",4,4,"Bedarö Bitter",4.5,18556
3476,"Nynäshamns Angbryggeri",1205452016,4,4,3.5,"English Barleywine",4.5,4.5,"Barley Wine",9.1,41548
3476,"Nynäshamns Angbryggeri",1183931304,4,4,4,"Czech Pilsener",4,4,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1094074883,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1048651510,4,3.5,3,"Czech Pilsener",4,4,"Landsort Lager",5.6,9146
3476,"Nynäshamns Angbryggeri",1304279753,3,3.5,3,"American Double / Imperial IPA",2.5,3,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1283716260,4,4,3.5,"American Double / Imperial IPA",3.5,3,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1280263532,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1277497330,3,4,3.5,"American Double / Imperial IPA",3.5,3,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1276972095,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1276620756,3.5,4,3.5,"American Double / Imperial IPA",3,3,"Dragets Kanal Dubbel IPA",7.7,56983
3476,"Nynäshamns Angbryggeri",1275585474,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Dragets Kanal Dubbel IPA",7.7,56983
