"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3783,"Lech Browary Wielkopolski (SABMiller)",1314246780,3,3.5,3,"Euro Pale Lager",2.5,3,"Lech Premium",5.2,32532
"2",3783,"Lech Browary Wielkopolski (SABMiller)",1281290418,3,3.5,3.5,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"3",3783,"Lech Browary Wielkopolski (SABMiller)",1272677610,3,3,3,"Euro Pale Lager",2,2.5,"Lech Premium",5.2,32532
"4",3783,"Lech Browary Wielkopolski (SABMiller)",1245684148,2,3,2.5,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"5",3783,"Lech Browary Wielkopolski (SABMiller)",1315507776,4,2.5,3,"German Pilsener",4,3.5,"Lech Pils",5.5,72931
"6",3783,"Lech Browary Wielkopolski (SABMiller)",1324418880,3,3,2,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"7",3783,"Lech Browary Wielkopolski (SABMiller)",1322373199,4.5,4,4,"Euro Pale Lager",4,4.5,"Lech Premium",5.2,32532
"8",3783,"Lech Browary Wielkopolski (SABMiller)",1320786440,2.5,2.5,2.5,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"9",3783,"Lech Browary Wielkopolski (SABMiller)",1319570605,3,3,3.5,"Euro Pale Lager",3,2.5,"Lech Premium",5.2,32532
"10",3783,"Lech Browary Wielkopolski (SABMiller)",1316103777,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Lech Premium",5.2,32532
"11",3783,"Lech Browary Wielkopolski (SABMiller)",1315037315,2,1.5,2,"Euro Pale Lager",3,2,"Lech Premium",5.2,32532
"12",3783,"Lech Browary Wielkopolski (SABMiller)",1309632936,3,2.5,3.5,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"13",3783,"Lech Browary Wielkopolski (SABMiller)",1307142841,3,3,4,"Euro Pale Lager",3,2,"Lech Premium",5.2,32532
"14",3783,"Lech Browary Wielkopolski (SABMiller)",1304643251,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Lech Premium",5.2,32532
"15",3783,"Lech Browary Wielkopolski (SABMiller)",1302072322,4,4,3.5,"Euro Pale Lager",4,4,"Lech Premium",5.2,32532
"16",3783,"Lech Browary Wielkopolski (SABMiller)",1296366346,2.5,3,4,"Euro Pale Lager",2.5,3,"Lech Premium",5.2,32532
"17",3783,"Lech Browary Wielkopolski (SABMiller)",1292635816,2,2,3.5,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"18",3783,"Lech Browary Wielkopolski (SABMiller)",1289420607,2,3,2.5,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"19",3783,"Lech Browary Wielkopolski (SABMiller)",1287183855,3,3,4,"Euro Pale Lager",3,2.5,"Lech Premium",5.2,32532
"20",3783,"Lech Browary Wielkopolski (SABMiller)",1286409899,3.5,3,3.5,"Euro Pale Lager",2.5,3,"Lech Premium",5.2,32532
"21",3783,"Lech Browary Wielkopolski (SABMiller)",1284788169,3,2,3,"Euro Pale Lager",2,3,"Lech Premium",5.2,32532
"22",3783,"Lech Browary Wielkopolski (SABMiller)",1270624809,2.5,2.5,4,"Euro Pale Lager",2.5,2.5,"Lech Premium",5.2,32532
"23",3783,"Lech Browary Wielkopolski (SABMiller)",1270195606,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Lech Premium",5.2,32532
"24",3783,"Lech Browary Wielkopolski (SABMiller)",1268016707,2.5,2,2,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"25",3783,"Lech Browary Wielkopolski (SABMiller)",1264865180,4.5,3,3,"Euro Pale Lager",3,4,"Lech Premium",5.2,32532
"26",3783,"Lech Browary Wielkopolski (SABMiller)",1263050955,3.5,3.5,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"27",3783,"Lech Browary Wielkopolski (SABMiller)",1262853676,4.5,3,3,"Euro Pale Lager",3,3.5,"Lech Premium",5.2,32532
"28",3783,"Lech Browary Wielkopolski (SABMiller)",1261688690,3.5,3.5,4,"Euro Pale Lager",3,3.5,"Lech Premium",5.2,32532
"29",3783,"Lech Browary Wielkopolski (SABMiller)",1257342234,3.5,3,4,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"30",3783,"Lech Browary Wielkopolski (SABMiller)",1247427594,3,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"31",3783,"Lech Browary Wielkopolski (SABMiller)",1247342508,3,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"32",3783,"Lech Browary Wielkopolski (SABMiller)",1238359660,3,2.5,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"33",3783,"Lech Browary Wielkopolski (SABMiller)",1234575783,3,2.5,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"34",3783,"Lech Browary Wielkopolski (SABMiller)",1232233881,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"35",3783,"Lech Browary Wielkopolski (SABMiller)",1231126032,3.5,3.5,4,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"36",3783,"Lech Browary Wielkopolski (SABMiller)",1223611974,3.5,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"37",3783,"Lech Browary Wielkopolski (SABMiller)",1222723670,4,3,4,"Euro Pale Lager",3.5,4,"Lech Premium",5.2,32532
"38",3783,"Lech Browary Wielkopolski (SABMiller)",1220112195,4,2.5,3.5,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"39",3783,"Lech Browary Wielkopolski (SABMiller)",1219889472,3,3,3.5,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"40",3783,"Lech Browary Wielkopolski (SABMiller)",1217476824,4.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Lech Premium",5.2,32532
"41",3783,"Lech Browary Wielkopolski (SABMiller)",1215559975,2,2.5,3,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"42",3783,"Lech Browary Wielkopolski (SABMiller)",1214960086,2,2,3,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"43",3783,"Lech Browary Wielkopolski (SABMiller)",1214431691,3,1.5,3,"Euro Pale Lager",2.5,2.5,"Lech Premium",5.2,32532
"44",3783,"Lech Browary Wielkopolski (SABMiller)",1213989931,3,2.5,3,"Euro Pale Lager",2.5,3,"Lech Premium",5.2,32532
"45",3783,"Lech Browary Wielkopolski (SABMiller)",1211336759,3,3,2.5,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"46",3783,"Lech Browary Wielkopolski (SABMiller)",1208874104,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Lech Premium",5.2,32532
"47",3783,"Lech Browary Wielkopolski (SABMiller)",1199748254,2,2,2,"Euro Pale Lager",2,2,"Lech Premium",5.2,32532
"48",3783,"Lech Browary Wielkopolski (SABMiller)",1198223924,3,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"49",3783,"Lech Browary Wielkopolski (SABMiller)",1196454887,4,3,3,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"50",3783,"Lech Browary Wielkopolski (SABMiller)",1192062478,3,3,3,"Euro Pale Lager",3,3,"Lech Premium",5.2,32532
"51",3783,"Lech Browary Wielkopolski (SABMiller)",1189995733,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"52",3783,"Lech Browary Wielkopolski (SABMiller)",1185219704,2.5,2,3.5,"Euro Pale Lager",2.5,2,"Lech Premium",5.2,32532
"53",3783,"Lech Browary Wielkopolski (SABMiller)",1180228828,3.5,3,3,"Euro Pale Lager",3,3.5,"Lech Premium",5.2,32532
"54",3783,"Lech Browary Wielkopolski (SABMiller)",1177452632,3,3,4,"Euro Pale Lager",2,2.5,"Lech Premium",5.2,32532
"55",3783,"Lech Browary Wielkopolski (SABMiller)",1176323730,3,3,3,"Euro Pale Lager",2.5,3.5,"Lech Premium",5.2,32532
"56",3783,"Lech Browary Wielkopolski (SABMiller)",1173313126,3.5,3,3,"Euro Pale Lager",2.5,3.5,"Lech Premium",5.2,32532
"57",3783,"Lech Browary Wielkopolski (SABMiller)",1170553480,3.5,3,3,"Euro Pale Lager",3.5,3,"Lech Premium",5.2,32532
"58",3783,"Lech Browary Wielkopolski (SABMiller)",1160688676,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Lech Premium",5.2,32532
"59",3783,"Lech Browary Wielkopolski (SABMiller)",1158179539,5,3.5,4,"Euro Pale Lager",4.5,4,"Lech Premium",5.2,32532
"60",3783,"Lech Browary Wielkopolski (SABMiller)",1156891139,4,3,4,"Euro Pale Lager",3.5,4,"Lech Premium",5.2,32532
