"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
710,"Jacob Leinenkugel Brewing Company",1293647466,3,2,2.5,"Light Lager",2,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1287977988,4,3.5,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1283116741,3.5,4,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1177219940,3,2,3.5,"Witbier",2.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1218515523,4,4,3.5,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1215295974,4.5,4.5,4,"Witbier",4.5,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1174175606,4,3,4,"Witbier",4,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1150848012,4,4,4,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1264876350,3.5,2.5,2.5,"Bock",2.5,3,"1888 Bock",5.1,46550
710,"Jacob Leinenkugel Brewing Company",1264732987,4,3.5,4,"Bock",3,3.5,"1888 Bock",5.1,46550
710,"Jacob Leinenkugel Brewing Company",1247030165,3.5,2.5,2.5,"Light Lager",3.5,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1232821734,3.5,3,3,"Light Lager",3.5,3,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1241837748,5,3.5,3,"Witbier",3,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1237136143,4,3.5,3.5,"Witbier",3.5,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1223579589,4,3.5,4,"Witbier",3,3.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1221541823,3.5,3,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1221505648,3.5,3.5,3,"Witbier",3.5,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1231961513,3,3,3,"Light Lager",2.5,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1174528893,2,2,3,"Light Lager",2.5,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1217618997,4,4,3,"Witbier",3.5,4,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1280095541,4,4,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1279762255,2.5,2.5,3,"Witbier",2.5,2,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1274676050,5,4,4,"Witbier",4,4.5,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1217294434,3,3.5,3,"Witbier",3,3,"Leinenkugel's Sunset Wheat",4.9,29015
710,"Jacob Leinenkugel Brewing Company",1152124980,2,2,2,"Light Lager",2,2,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1160763327,3,3,3,"Light Lager",2.5,2.5,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1141599755,3.5,4,3.5,"Light Lager",4,4,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1137819554,3,2.5,2.5,"Light Lager",2,3,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1123357395,2.5,2.5,2,"Light Lager",2,2,"Leinenkugel's Light",4.2,15281
710,"Jacob Leinenkugel Brewing Company",1122352443,2,3,3,"Light Lager",1,2,"Leinenkugel's Light",4.2,15281
