"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3597,"Holdens Brewery Limited",1315556963,4.5,3,5,"English Bitter",4.5,4,"Black Country Special Bitter",5.1,8011
"2",3597,"Holdens Brewery Limited",1280871397,4.5,4,4.5,"English Bitter",4.5,4,"Black Country Special Bitter",5.1,8011
"3",3597,"Holdens Brewery Limited",1042429609,4.5,4,4.5,"English Bitter",4,4.5,"Black Country Special Bitter",5.1,8011
"4",3597,"Holdens Brewery Limited",1312822396,4,4,4.5,"English Dark Mild Ale",4,4,"Mild",3.7,38653
"5",3597,"Holdens Brewery Limited",1189785334,4,4,4.5,"English Dark Mild Ale",4,4,"Mild",3.7,38653
"6",3597,"Holdens Brewery Limited",1286402302,2.5,3,3,"German Pilsener",2.5,2.5,"Schiergold",4.5,62391
"7",3597,"Holdens Brewery Limited",1288040468,4,3,3.5,"English Pale Ale",4,4,"Golden Special Bitter",5.1,40438
"8",3597,"Holdens Brewery Limited",1199557824,3.5,3,3,"English Pale Ale",3.5,3.5,"Golden Special Bitter",5.1,40438
"9",3597,"Holdens Brewery Limited",1298218144,4,3.5,3.5,"English Strong Ale",3.5,4,"Dragon's Blood",5.6,66499
"10",3597,"Holdens Brewery Limited",1318065460,4.5,4,4.5,"English Pale Ale",4,4.5,"Golden Glow",4.4,38402
"11",3597,"Holdens Brewery Limited",1260301752,4.5,4,3,"English Pale Ale",4,4,"Golden Glow",4.4,38402
"12",3597,"Holdens Brewery Limited",1190833116,3,3,3.5,"English Pale Ale",2.5,3,"Golden Glow",4.4,38402
"13",3597,"Holdens Brewery Limited",1188160977,3.5,3.5,4,"English Pale Ale",3.5,4,"Golden Glow",4.4,38402
"14",3597,"Holdens Brewery Limited",1310415674,2,3,2.5,"English Pale Ale",2,2,"Golden Pale Ale",3.9,61235
"15",3597,"Holdens Brewery Limited",1282395478,4.5,3.5,4,"English Pale Ale",4,4,"Golden Pale Ale",3.9,61235
