"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16814,"Bavarian Barbarian Brewing Company",1319133149,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1254792219,4,3,4.5,"American IPA",3.5,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1253199364,4,3.5,3.5,"American IPA",4,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1317780848,2,3,3,"English Brown Ale",2.5,2,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1324322515,4,4.5,3.5,"Fruit / Vegetable Beer",4,4.5,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1322188188,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1319638213,4,4,3.5,"Fruit / Vegetable Beer",4.5,4,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1319387087,4.5,4,5,"Fruit / Vegetable Beer",4,4.5,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1319146322,4,4,1.5,"Fruit / Vegetable Beer",3.5,4,"Grumpy Pumpkin",9,74344
16814,"Bavarian Barbarian Brewing Company",1321585178,3,4,3.5,"American IPA",3,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1312157688,3,3.5,3,"American IPA",3,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1311088506,4,4,3.5,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1306593838,4,4.5,5,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1303256459,3,3.5,4,"American IPA",3.5,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1299197090,3,3,3.5,"American IPA",3.5,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1297830707,3,3,3.5,"American IPA",3.5,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1297731413,2,3.5,4,"American IPA",4,2,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1288662496,3.5,3.5,4,"American IPA",4,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1288082794,3.5,4,4,"American IPA",3.5,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1281921575,4,3.5,4,"American IPA",3.5,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1280773039,2.5,3,4,"American IPA",3,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1280547011,4,4,3.5,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1276065986,4,3,3.5,"American IPA",3,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1275400334,3,3.5,3.5,"American IPA",3,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1274750959,4,4.5,3.5,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1273861131,3,3.5,4,"American IPA",3,3.5,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1273708353,3,3.5,3.5,"American IPA",3,3,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1274466790,3,2,3,"English Brown Ale",3,2.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1269400757,4,3,4,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1269317676,4,4,4,"American IPA",4,4,"2x4 IPA",7,57006
16814,"Bavarian Barbarian Brewing Company",1293303888,4,4,4,"Winter Warmer",4,4,"First Snow Ale",7.5,46781
16814,"Bavarian Barbarian Brewing Company",1262733603,4.5,4.5,4.5,"Winter Warmer",4.5,4,"First Snow Ale",7.5,46781
16814,"Bavarian Barbarian Brewing Company",1235650743,4,4.5,4,"Winter Warmer",4,4.5,"First Snow Ale",7.5,46781
16814,"Bavarian Barbarian Brewing Company",1211507012,4,4,4,"English Brown Ale",4,4.5,"Headbangerz Brown Ale",4.8,41213
16814,"Bavarian Barbarian Brewing Company",1230399108,4,4.5,4,"Winter Warmer",4,4,"First Snow Ale",7.5,46781
16814,"Bavarian Barbarian Brewing Company",1321585291,4,4.5,4,"American IPA",4,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1264548602,3,3.5,3.5,"American IPA",3,3,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1263951063,4,3.5,4,"American IPA",3.5,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1263517905,4,3.5,3.5,"American IPA",4,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1262881674,3,2.5,3,"American IPA",3,3,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1261495364,3.5,4.5,4,"American IPA",3.5,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1258815265,4,3.5,4,"American IPA",4.5,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1258260358,4,3.5,3.5,"American IPA",3.5,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1252544971,3.5,3.5,4,"American IPA",4,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1250892531,4.5,4,4.5,"American IPA",4,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1248985320,5,4.5,4,"American IPA",4,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1248745589,3.5,4,4,"American IPA",3.5,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1246838522,4,3.5,4,"American IPA",4,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1239063257,4.5,3.5,4,"American IPA",5,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1236805395,3.5,3.5,4,"American IPA",3.5,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1232994786,4.5,4,4,"American IPA",4,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1227484423,3.5,3.5,3,"American IPA",3.5,3.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1275704746,4,3.5,3.5,"American Stout",4,4,"Steel Drivin' Stout",6,45256
16814,"Bavarian Barbarian Brewing Company",1223311793,4,4,4,"American IPA",3.5,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1217359434,4.5,4,4.5,"American IPA",4.5,4,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1215732543,3.5,3.5,4,"American IPA",3,3,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1212040568,4,3.5,4,"American IPA",3.5,4.5,"Weldspatter IPA",7,42780
16814,"Bavarian Barbarian Brewing Company",1211758459,3.5,3.5,4,"American IPA",3.5,4,"Weldspatter IPA",7,42780
