"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
130,"Boulder Beer / Wilderness Pub",1143255777,4,4.5,3,"American Pale Ale (APA)",4,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1296930764,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1211390439,3,3,3,"American Pale Wheat Ale",2.5,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1273785087,4,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1297195978,1.5,4.5,4,"American IPA",2.5,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1296968285,3,2,3,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1084746170,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1064261095,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1245102775,4,4,4,"American Pale Ale (APA)",3,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1233590640,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1126620722,3,3.5,3,"American Barleywine",3,3,"Killer Penguin Barleywine",10,9845
130,"Boulder Beer / Wilderness Pub",1205112694,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Cold Hop British-Style Ale",6.8,36468
130,"Boulder Beer / Wilderness Pub",1160856170,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1134601740,4.5,4.5,4.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1096220621,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1096152311,4.5,4.5,4,"American IPA",4,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1230860674,4.5,3,4.5,"American Pale Ale (APA)",3.5,4,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1178847761,3.5,4,4,"American Pale Ale (APA)",3,3.5,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1296919633,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1294429339,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1294375795,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1293313610,2.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1196298191,4.5,4,3,"American Pale Ale (APA)",3,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1195966815,4,4,4,"American Pale Ale (APA)",4,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1195755501,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1118362550,4,4.5,3.5,"American Pale Ale (APA)",4,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1307382599,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hoopla Pale Ale",5.7,69351
130,"Boulder Beer / Wilderness Pub",1301972053,2.5,2.5,4,"American Barleywine",3,2.5,"Killer Penguin Barleywine",10,9845
130,"Boulder Beer / Wilderness Pub",1210878466,3,3,2,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1210031497,3,2.5,3,"American Pale Wheat Ale",3,2,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1136842357,3,3.5,3.5,"American Amber / Red Ale",3,3,"Sundance Amber Ale",4.85,12830
130,"Boulder Beer / Wilderness Pub",1089421432,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Sundance Amber Ale",4.85,12830
130,"Boulder Beer / Wilderness Pub",1087690998,4,3,3,"American Amber / Red Ale",3,3.5,"Sundance Amber Ale",4.85,12830
130,"Boulder Beer / Wilderness Pub",1159738720,4.5,3,3,"American Pale Ale (APA)",4.5,4,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1159666236,3,3,4,"American Pale Ale (APA)",3.5,2.5,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1146528443,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Pass Time Pale Ale",4.96,12196
130,"Boulder Beer / Wilderness Pub",1280620943,4,3.5,3,"American Pale Ale (APA)",2.5,4,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1280190401,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1233538739,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1228614853,2,3.5,3,"American Pale Ale (APA)",2,3,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1228502892,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Hazed & Infused",4.85,6590
130,"Boulder Beer / Wilderness Pub",1211023672,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Mojo Risin' Double IPA",10.5,35246
130,"Boulder Beer / Wilderness Pub",1210565978,4,4,4,"American Double / Imperial IPA",4,3.5,"Mojo Risin' Double IPA",10.5,35246
130,"Boulder Beer / Wilderness Pub",1151193081,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1217213353,4,4,4,"American Pale Wheat Ale",4,4.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1247583915,2.5,3.5,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1247448115,3,2.5,3,"American Pale Wheat Ale",3,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1242265222,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1248927497,3.5,3,1.5,"American Pale Wheat Ale",3,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1248649471,4,3.5,2.5,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1248409222,3.5,4,3,"American Pale Wheat Ale",3,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1248382678,4,3,4,"American Pale Wheat Ale",4,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1248323928,3,2,2,"American Pale Wheat Ale",3,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1247710650,3,4,3.5,"American Pale Wheat Ale",3,2.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1246934853,3.5,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1246903752,3,3.5,3,"American Pale Wheat Ale",3,3,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1246630026,4.5,3.5,4,"American Pale Wheat Ale",4,4,"Sweaty Betty Blonde",5.9,17819
130,"Boulder Beer / Wilderness Pub",1245533887,4,3,4,"American Pale Wheat Ale",3.5,4,"Sweaty Betty Blonde",5.9,17819
