"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",390,"Oaken Barrel Brewing Company",1321932320,4,4,4,"Witbier",4,4,"Alabaster Belgian White",5.4,27903
"2",390,"Oaken Barrel Brewing Company",1271636356,3.5,3,4,"American Amber / Red Ale",3,3,"Indiana Amber",5.5,4219
"3",390,"Oaken Barrel Brewing Company",1305592373,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"4",390,"Oaken Barrel Brewing Company",1266347043,4,4,4,"American Amber / Red Ale",4,4.5,"Victory Amber",NA,5779
"5",390,"Oaken Barrel Brewing Company",1321932409,4,4,4,"Tripel",3.5,3.5,"Epiphany Tripel",NA,26940
"6",390,"Oaken Barrel Brewing Company",1295932664,3,4,3.5,"Tripel",3,3,"Epiphany Tripel",NA,26940
"7",390,"Oaken Barrel Brewing Company",1293580985,4,3.5,4,"Tripel",3.5,4,"Epiphany Tripel",NA,26940
"8",390,"Oaken Barrel Brewing Company",1291264963,3,3,3,"Tripel",3,3,"Epiphany Tripel",NA,26940
"9",390,"Oaken Barrel Brewing Company",1283389425,3.5,3.5,3,"Tripel",3,3,"Epiphany Tripel",NA,26940
"10",390,"Oaken Barrel Brewing Company",1277349852,4,3.5,3.5,"Tripel",4,3.5,"Epiphany Tripel",NA,26940
"11",390,"Oaken Barrel Brewing Company",1266698369,3,3,4,"Tripel",3,3,"Epiphany Tripel",NA,26940
"12",390,"Oaken Barrel Brewing Company",1260759716,3.5,3.5,2.5,"Tripel",4,4,"Epiphany Tripel",NA,26940
"13",390,"Oaken Barrel Brewing Company",1255483823,4,4,4,"Tripel",4,4,"Epiphany Tripel",NA,26940
"14",390,"Oaken Barrel Brewing Company",1157245238,3,3.5,3.5,"Tripel",3.5,3.5,"Epiphany Tripel",NA,26940
"15",390,"Oaken Barrel Brewing Company",1250390701,3.5,3.5,3,"Tripel",3,3.5,"Epiphany Tripel",NA,26940
"16",390,"Oaken Barrel Brewing Company",1249417961,2,2,3,"Tripel",2,1.5,"Epiphany Tripel",NA,26940
