"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",794,"Harbor City Brewing Company",1080604616,3.5,3.5,3,"American IPA",3,2,"Full Tilt IPA",NA,7209
"2",794,"Harbor City Brewing Company",1070240313,3.5,3.5,3,"American IPA",4,3.5,"Full Tilt IPA",NA,7209
"3",794,"Harbor City Brewing Company",1269997278,4.5,2.5,3.5,"American Amber / Red Ale",4,3.5,"Mile Rock Amber Ale",NA,5940
"4",794,"Harbor City Brewing Company",1214956931,1.5,2.5,3,"Fruit / Vegetable Beer",3,1,"Raspberry Brown Ale",NA,7587
"5",794,"Harbor City Brewing Company",1140060896,4,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Raspberry Brown Ale",NA,7587
"6",794,"Harbor City Brewing Company",1136871098,3,4,4.5,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Brown Ale",NA,7587
"7",794,"Harbor City Brewing Company",1114483377,4,3,3.5,"Fruit / Vegetable Beer",4,4.5,"Raspberry Brown Ale",NA,7587
"8",794,"Harbor City Brewing Company",1113885867,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Raspberry Brown Ale",NA,7587
"9",794,"Harbor City Brewing Company",1102912440,4,3.5,4,"Fruit / Vegetable Beer",4,4.5,"Raspberry Brown Ale",NA,7587
"10",794,"Harbor City Brewing Company",1071023286,4.5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Raspberry Brown Ale",NA,7587
"11",794,"Harbor City Brewing Company",1040164846,2.5,2,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Raspberry Brown Ale",NA,7587
"12",794,"Harbor City Brewing Company",1255115150,4,2.5,3.5,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"13",794,"Harbor City Brewing Company",1226885143,2,2,3,"American Amber / Red Ale",1,1.5,"Mile Rock Amber Ale",NA,5940
"14",794,"Harbor City Brewing Company",1223337837,4.5,4,3,"American Amber / Red Ale",4,4.5,"Mile Rock Amber Ale",NA,5940
"15",794,"Harbor City Brewing Company",1214957138,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Mile Rock Amber Ale",NA,5940
"16",794,"Harbor City Brewing Company",1168313052,3.5,3,4,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"17",794,"Harbor City Brewing Company",1168039881,4,3.5,4,"American Amber / Red Ale",4,3.5,"Mile Rock Amber Ale",NA,5940
"18",794,"Harbor City Brewing Company",1157054258,3,3,3.5,"American Amber / Red Ale",3,3,"Mile Rock Amber Ale",NA,5940
"19",794,"Harbor City Brewing Company",1152410705,4,3.5,4,"American Amber / Red Ale",4,4,"Mile Rock Amber Ale",NA,5940
"20",794,"Harbor City Brewing Company",1151933348,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mile Rock Amber Ale",NA,5940
