"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22618,"8 Wired Brewing Co.",1303635068,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1303460373,3.5,3.5,4,"American Brown Ale",4,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1307067687,3.5,4,4,"American Brown Ale",3.5,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1321599314,3,3.5,3.5,"American Brown Ale",3.5,3,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1313873930,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1313407891,3.5,4,4,"American Brown Ale",3,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1310345212,4,4,4,"American Brown Ale",4,4,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1307759053,4,3.5,4,"American Brown Ale",4.5,4.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1307433873,4.5,4,4,"American Brown Ale",4,4.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1305858962,4.5,3.5,4,"American Brown Ale",4,4,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1300104616,4,4,4,"American Brown Ale",4,4,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1299309370,3.5,3,3,"American Brown Ale",2.5,4.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1298428871,3.5,4,4.5,"American Brown Ale",4,4,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1296272513,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1290584863,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1272592528,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1272328186,3.5,3.5,4,"American Brown Ale",4,3.5,"Rewired Brown Ale",5.7,57871
22618,"8 Wired Brewing Co.",1325476467,4,5,4.5,"Smoked Beer",3.5,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1324525942,3.5,3,3.5,"Smoked Beer",3.5,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1322782592,4,3.5,4.5,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1322266725,3.5,3.5,4,"Smoked Beer",3,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1320614765,4,4,4.5,"Smoked Beer",3.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1319867263,1.5,3,4,"Smoked Beer",1,1,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1319075945,3.5,4,4,"Smoked Beer",3.5,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1318913968,3.5,3.5,3.5,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1318912082,4,4,4.5,"Smoked Beer",3.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1316342202,3.5,4.5,3,"Smoked Beer",3.5,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1313670598,3.5,3.5,4,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1313120068,4.5,4.5,3.5,"Smoked Beer",4,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1310345088,4,4.5,4.5,"Smoked Beer",3.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1310004559,4,4,4.5,"Smoked Beer",3.5,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1309929018,4,4.5,4,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1308882975,5,4.5,4.5,"Smoked Beer",4.5,5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1307788394,5,5,4.5,"Smoked Beer",4.5,5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1307447949,4.5,5,5,"Smoked Beer",4,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1307340325,3.5,3.5,3,"Smoked Beer",3,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1307121081,1,1,4,"Smoked Beer",3.5,1.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1305845046,4,4,4,"Smoked Beer",3.5,4,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1305080739,4,4.5,4,"Smoked Beer",4,3.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1303009968,4,3.5,4,"Smoked Beer",4,4.5,"The Big Smoke",6.2,63898
22618,"8 Wired Brewing Co.",1301446389,4,4.5,3,"Smoked Beer",4.5,4,"The Big Smoke",6.2,63898
