"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5943,"Brauerei Michael Plank",1288752763,4,4,4,"German Pilsener",4,4,"Pilserl",4.9,56913
5943,"Brauerei Michael Plank",1319084120,4,4,4.5,"Weizenbock",4,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1240957687,4,4,5,"Weizenbock",4,5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1313126781,4,4,4.5,"Weizenbock",4.5,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1311458872,4,4,4.5,"Weizenbock",3,4.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1310136069,3,3.5,4,"Weizenbock",3.5,3.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1306124368,4,4,4,"Weizenbock",4,4.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1305918406,4.5,4.5,4.5,"Weizenbock",4.5,4.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1305045680,3.5,2.5,2,"Weizenbock",3,2.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1303611746,3.5,4,4.5,"Weizenbock",3.5,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1240892441,4,4.5,4,"Weizenbock",4.5,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1297610803,4.5,4,3.5,"Weizenbock",4.5,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1295242631,4,3.5,4,"Weizenbock",4.5,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1289681849,3.5,3.5,3.5,"Weizenbock",3.5,3.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1283653594,3.5,3.5,4,"Weizenbock",4.5,3.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1271916110,1.5,2.5,3,"Weizenbock",3,2,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1271714280,4,4.5,4,"Weizenbock",3.5,4.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1269730023,4,4,4,"Weizenbock",3.5,3.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1267752478,4,4.5,5,"Weizenbock",4,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1267131867,4,4,4,"Weizenbock",4,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1260142550,4,4,4.5,"Weizenbock",4,4,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1255742829,3.5,3.5,4,"Weizenbock",4,3.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
5943,"Brauerei Michael Plank",1250787295,3,2.5,2.5,"Weizenbock",3,2.5,"Plank Bavarian Dunkler Weizenbock",7.5,36170
