"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
661,"Muskoka Brewery",1213398673,3,2.5,2.5,"American Amber / Red Lager",3.5,3,"Honey Brown Lager",5,8233
661,"Muskoka Brewery",1191120210,3.5,3.5,3,"American Amber / Red Lager",3,3.5,"Honey Brown Lager",5,8233
661,"Muskoka Brewery",1083528808,3,2.5,3,"American Amber / Red Lager",2.5,3,"Honey Brown Lager",5,8233
661,"Muskoka Brewery",1060807807,2,2,2,"American Amber / Red Lager",2.5,2,"Honey Brown Lager",5,8233
661,"Muskoka Brewery",1043485945,2,2.5,3,"American Amber / Red Lager",3,1.5,"Honey Brown Lager",5,8233
661,"Muskoka Brewery",1218075522,3.5,3.5,3,"American Adjunct Lager",3,3,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1203989252,1.5,1,1.5,"American Adjunct Lager",1,1,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1175915049,2,3,3,"American Adjunct Lager",2,2,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1172461082,2,1.5,3,"American Adjunct Lager",3,1.5,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1170908053,1.5,2,3.5,"American Adjunct Lager",1.5,1,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1150987007,3,3,3,"American Adjunct Lager",3,3,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1144362112,3,2,2.5,"American Adjunct Lager",2.5,2,"Muskoka FIX Hellas Beer",5,29679
661,"Muskoka Brewery",1302305232,4,4,4,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1315528824,3.5,3,3.5,"Light Lager",3.5,3,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1294623798,4.5,2.5,3.5,"Light Lager",3,3.5,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1282950033,3.5,3,3,"Light Lager",3,3,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1280619038,4.5,3.5,4,"Light Lager",3,4,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1278626571,4,3,3.5,"Light Lager",4,3.5,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1276306657,3.5,3.5,4,"Light Lager",3,3.5,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1275352912,3.5,3.5,3,"Light Lager",2.5,2.5,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1272752113,3,3,3,"Light Lager",2.5,3,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1271986281,3.5,3,3.5,"Light Lager",3,3,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1271213398,3,2.5,3,"Light Lager",3,3,"Muskoka Pilsner Light",4,57042
661,"Muskoka Brewery",1322797638,3,3,3.5,"American Pale Lager",3,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1321064809,3,3,2.5,"American Pale Lager",3.5,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1320517208,3,3,3,"American Pale Lager",3.5,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1317143303,3,3,3,"American Pale Lager",3,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1315023706,4,3,3.5,"American Pale Lager",3,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1312318595,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1183431322,4.5,4,3,"American Pale Lager",4,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1310781483,3.5,3,3.5,"American Pale Lager",4,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1304097134,3,3,3,"American Pale Lager",3.5,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1295729328,4,3.5,3,"American Pale Lager",3,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1277056618,4.5,3.5,3,"American Pale Lager",4,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1273089171,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1268528171,4,3.5,3.5,"American Pale Lager",3.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1267655409,3,3,3,"American Pale Lager",3,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1260147263,4.5,4,4,"American Pale Lager",4,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1258075102,4.5,2.5,4,"American Pale Lager",3.5,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1191114382,3.5,4,3.5,"American Pale Lager",3.5,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1253655532,4,3,4,"American Pale Lager",3.5,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1252621472,3.5,2.5,3.5,"American Pale Lager",3.5,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1250346529,4,3,4,"American Pale Lager",3.5,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1245133382,3,3,4,"American Pale Lager",3,3,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1225730773,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1219021136,4,3,3.5,"American Pale Lager",3.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1210432125,5,4,4.5,"American Pale Lager",4.5,4.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1208108012,4.5,3,3,"American Pale Lager",4,4.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1205799740,4.5,3,3,"American Pale Lager",4,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1182467715,4,4,4,"American Pale Lager",4,4,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1171313764,4.5,3,4,"American Pale Lager",2.5,3.5,"Muskoka Craft Lager",4.8,35250
661,"Muskoka Brewery",1326255960,4,4,3,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1325999551,4,4,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1325387754,3.5,3.5,3.5,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1324944347,3.5,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1321053541,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1324892897,2.5,3.5,3.5,"American Double / Imperial Stout",2.5,2.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1323998122,4.5,4,4,"American Double / Imperial Stout",3.5,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1323306847,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1322966169,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1322790911,3.5,4,3.5,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1322335931,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1321622171,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1315421161,4,4,3.5,"Hefeweizen",4,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1314281002,3.5,3.5,3,"American Double / Imperial Stout",3,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1312695155,4,3.5,4,"American Double / Imperial Stout",3,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1309804222,4,4,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1300736678,4,4,4,"American Double / Imperial Stout",4,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1300337208,4.5,4,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1299891853,3.5,3,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1302466640,4.5,4,3,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1297997794,3.5,4.5,4.5,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1297356252,4,4,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1296566486,4,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1295047139,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1294543798,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1294022459,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293908703,3.5,3.5,3,"American Double / Imperial Stout",3,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293593335,4,4,3,"American Double / Imperial Stout",4,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1316051471,4.5,4.5,4.5,"Hefeweizen",4,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1293576524,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293501445,3,4,4,"American Double / Imperial Stout",3,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293415146,4,3,4,"American Double / Imperial Stout",2,3,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293299622,3.5,4.5,4,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1293162387,4,2.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1292899057,3.5,3.5,4,"American Double / Imperial Stout",3,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1292344607,4,4,3.5,"American Double / Imperial Stout",4.5,4.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1291951294,4,4,4,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1316044558,4,4.5,4,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1291782867,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1291735989,4.5,4,4,"American Double / Imperial Stout",3.5,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1291687885,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1291518943,4,4,3.5,"American Double / Imperial Stout",3,4,"Muskoka Double Chocolate Cranberry Stout",8,64132
661,"Muskoka Brewery",1321716915,3.5,3.5,3,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1318815272,4.5,4,3.5,"Hefeweizen",4,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1316911835,4.5,4.5,4.5,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1316309748,4,4,3.5,"Hefeweizen",4,3.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1313943585,4,4,3.5,"Hefeweizen",3.5,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1309749746,4,4.5,4,"Hefeweizen",3.5,3.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1309461570,4,4.5,4,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1308577524,4,4,4,"Hefeweizen",3.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1308025903,4,4,4,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1307153834,3.5,4,3,"Hefeweizen",4,3.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1305612276,4.5,4,2,"Hefeweizen",4.5,4.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1305330782,3.5,3,3,"Hefeweizen",3.5,3.5,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1305074673,4,4.5,3.5,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1304875800,4.5,3.5,5,"Hefeweizen",4.5,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1303687173,3,4,4,"Hefeweizen",3,3,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1303421737,4.5,4.5,4,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1303223248,4,3.5,3.5,"Hefeweizen",4,4,"Muskoka Summer Weiss",5,67514
661,"Muskoka Brewery",1302921770,4.5,4,4,"Hefeweizen",4.5,4,"Muskoka Summer Weiss",5,67514
