"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21554,"Fire Mountain Brew House",1320371460,3,3.5,4,"American IPA",3,3,"Bad Henry IPA",6.8,57113
"2",21554,"Fire Mountain Brew House",1323581178,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Oregon Pale Ale (OPA)",5.5,54321
"3",21554,"Fire Mountain Brew House",1296356246,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Oregon Pale Ale (OPA)",5.5,54321
"4",21554,"Fire Mountain Brew House",1291166127,4,3,3,"Extra Special / Strong Bitter (ESB)",4,3.5,"Oregon Pale Ale (OPA)",5.5,54321
"5",21554,"Fire Mountain Brew House",1273901340,4.5,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Oregon Pale Ale (OPA)",5.5,54321
"6",21554,"Fire Mountain Brew House",1262569669,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Oregon Pale Ale (OPA)",5.5,54321
"7",21554,"Fire Mountain Brew House",1320371688,3.5,3.5,4,"American IPA",4,3.5,"Tan Line Summer IPA",5.2,70265
"8",21554,"Fire Mountain Brew House",1313873486,3.5,3.5,3,"American IPA",3.5,3.5,"Tan Line Summer IPA",5.2,70265
"9",21554,"Fire Mountain Brew House",1312939365,4,3.5,4,"American IPA",4,4,"Tan Line Summer IPA",5.2,70265
"10",21554,"Fire Mountain Brew House",1312256052,3.5,3.5,4,"American IPA",3.5,3.5,"Tan Line Summer IPA",5.2,70265
"11",21554,"Fire Mountain Brew House",1312001056,3.5,3.5,3.5,"American IPA",4,3,"Tan Line Summer IPA",5.2,70265
"12",21554,"Fire Mountain Brew House",1311311917,2.5,2.5,3.5,"American IPA",4,2.5,"Tan Line Summer IPA",5.2,70265
"13",21554,"Fire Mountain Brew House",1301295861,2.5,3.5,4,"American IPA",3.5,3,"Bad Henry IPA",6.8,57113
"14",21554,"Fire Mountain Brew House",1279161088,3.5,3.5,2.5,"American IPA",3,3.5,"Bad Henry IPA",6.8,57113
"15",21554,"Fire Mountain Brew House",1274332592,3.5,3.5,3,"American IPA",3,3,"Bad Henry IPA",6.8,57113
"16",21554,"Fire Mountain Brew House",1271032068,3.5,3.5,3.5,"American IPA",3.5,3,"Bad Henry IPA",6.8,57113
"17",21554,"Fire Mountain Brew House",1320504030,4,4,4,"American Stout",3.5,4,"Steam Fired Stout",7.6,54320
"18",21554,"Fire Mountain Brew House",1305424225,4.5,4,4.5,"American Stout",4,4,"Steam Fired Stout",7.6,54320
"19",21554,"Fire Mountain Brew House",1297146902,4,3.5,3.5,"American Stout",3.5,4,"Steam Fired Stout",7.6,54320
"20",21554,"Fire Mountain Brew House",1290123045,4,3.5,4,"American Stout",4,4,"Steam Fired Stout",7.6,54320
"21",21554,"Fire Mountain Brew House",1280518823,4,4,4,"American Stout",3.5,4,"Steam Fired Stout",7.6,54320
"22",21554,"Fire Mountain Brew House",1275837948,4,4,4,"American Stout",4,4,"Steam Fired Stout",7.6,54320
"23",21554,"Fire Mountain Brew House",1273369806,4,4.5,4,"American Stout",4.5,4,"Steam Fired Stout",7.6,54320
"24",21554,"Fire Mountain Brew House",1263757048,4,4,4,"American Stout",4,4,"Steam Fired Stout",7.6,54320
"25",21554,"Fire Mountain Brew House",1260864735,4,3.5,4,"American Stout",4,4.5,"Steam Fired Stout",7.6,54320
"26",21554,"Fire Mountain Brew House",1320371579,4,4,4,"American IPA",4,4,"Bogart Northwest IPA",6.9,69451
"27",21554,"Fire Mountain Brew House",1315452992,4,3.5,3.5,"American IPA",4,3.5,"Bogart Northwest IPA",6.9,69451
"28",21554,"Fire Mountain Brew House",1315021491,4,4,4,"American IPA",4,4.5,"Bogart Northwest IPA",6.9,69451
"29",21554,"Fire Mountain Brew House",1314919071,2.5,3,3.5,"American IPA",3.5,3,"Bogart Northwest IPA",6.9,69451
"30",21554,"Fire Mountain Brew House",1314750492,2,2.5,3,"American IPA",3,2.5,"Bogart Northwest IPA",6.9,69451
"31",21554,"Fire Mountain Brew House",1313962013,3.5,3.5,3.5,"American IPA",3.5,4,"Bogart Northwest IPA",6.9,69451
"32",21554,"Fire Mountain Brew House",1311313710,3,3.5,3.5,"American IPA",3.5,3.5,"Bogart Northwest IPA",6.9,69451
"33",21554,"Fire Mountain Brew House",1309745394,4,4,4,"American IPA",4,4,"Bogart Northwest IPA",6.9,69451
"34",21554,"Fire Mountain Brew House",1309466111,3.5,3,3.5,"American IPA",3.5,3.5,"Bogart Northwest IPA",6.9,69451
"35",21554,"Fire Mountain Brew House",1306383268,4,3.5,4,"American IPA",4,4,"Bogart Northwest IPA",6.9,69451
"36",21554,"Fire Mountain Brew House",1320371403,4,4.5,4,"American Strong Ale",4,4,"Hangman Winter Fest Strong Ale",8,63437
