"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3469,"Ezo Beer KK",1212286096,4.5,4,4,"American Amber / Red Ale",4,4,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1210545027,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1302210118,3.5,2,4,"American Amber / Red Ale",3.5,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1284348577,4,3.5,4,"American Amber / Red Ale",4.5,4,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1257204305,3,3,3.5,"American Amber / Red Ale",3,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1243737098,3,3,4,"American Amber / Red Ale",3,3,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1237253348,3.5,4.5,4.5,"American Amber / Red Ale",3.5,4.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1232944594,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1228364043,4,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1221431650,2,3,4,"American Amber / Red Ale",2.5,3,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1218679147,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1215729199,3,3.5,3,"American Amber / Red Ale",3.5,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1207616604,4,4.5,4,"American Amber / Red Ale",3,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1202583765,3,3,4,"American Amber / Red Ale",3,3,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1201961748,4.5,4.5,4.5,"American Amber / Red Ale",4,4.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1197942537,4,3.5,3,"American Amber / Red Ale",3,4,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1195765221,4,2,3.5,"American Amber / Red Ale",3.5,4,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1190964115,3,3.5,3.5,"American Amber / Red Ale",4,3,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1190139998,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1168906990,4.5,3.5,4,"American Amber / Red Ale",4,4.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1166845016,2,3.5,3,"American Amber / Red Ale",4.5,2.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1164145565,4,4,4,"American Amber / Red Ale",4,4.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1089948064,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1087447214,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"White Crane Ale (Rogue's Oregon Golden Ale)",5,18004
3469,"Ezo Beer KK",1249718926,5,5,4.5,"American Stout",4,5,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
3469,"Ezo Beer KK",1249094119,4.5,5,5,"American Stout",4,4,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
3469,"Ezo Beer KK",1170756679,5,4.5,5,"American Stout",4,4,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
3469,"Ezo Beer KK",1168095189,5,5,5,"American Stout",4,5,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
3469,"Ezo Beer KK",1164585507,4,3.5,4,"American Stout",4,4.5,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
3469,"Ezo Beer KK",1160706934,4,4,4,"American Stout",4,4.5,"Chocolate Bear Stout (Rogue's Chocolate Stout)",5.7,17164
