"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10174,"Cobra Beer Partnership Limited",1127585574,4,3,3,"Euro Pale Lager",2.5,3.5,"Cobra",5,31888
"2",10174,"Cobra Beer Partnership Limited",1311957972,3,3,4,"Euro Pale Lager",3.5,3,"Cobra",5,31888
"3",10174,"Cobra Beer Partnership Limited",1310487099,3,3,2.5,"Euro Pale Lager",2.5,3,"Cobra",5,31888
"4",10174,"Cobra Beer Partnership Limited",1323224631,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Cobra",5,31888
"5",10174,"Cobra Beer Partnership Limited",1312497477,3,4.5,2.5,"Euro Pale Lager",3,3,"Cobra",5,31888
"6",10174,"Cobra Beer Partnership Limited",1302906913,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"7",10174,"Cobra Beer Partnership Limited",1302610149,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Cobra",5,31888
"8",10174,"Cobra Beer Partnership Limited",1298918808,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Cobra",5,31888
"9",10174,"Cobra Beer Partnership Limited",1287161632,4,2,3.5,"Euro Pale Lager",3.5,3,"Cobra",5,31888
"10",10174,"Cobra Beer Partnership Limited",1284690363,3.5,2,1.5,"Euro Pale Lager",1.5,2,"Cobra",5,31888
"11",10174,"Cobra Beer Partnership Limited",1279149856,3.5,3,3.5,"Euro Pale Lager",2.5,2.5,"Cobra",5,31888
"12",10174,"Cobra Beer Partnership Limited",1277253770,2,3,3,"Euro Pale Lager",2,2,"Cobra",5,31888
"13",10174,"Cobra Beer Partnership Limited",1275802989,3,2.5,3,"Euro Pale Lager",4,3,"Cobra",5,31888
"14",10174,"Cobra Beer Partnership Limited",1268111334,3,3,3.5,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"15",10174,"Cobra Beer Partnership Limited",1267353920,5,4.5,5,"Euro Pale Lager",5,5,"Cobra",5,31888
"16",10174,"Cobra Beer Partnership Limited",1263849397,3,2.5,3,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"17",10174,"Cobra Beer Partnership Limited",1258217792,2,2,2.5,"Euro Pale Lager",2,2,"Cobra",5,31888
"18",10174,"Cobra Beer Partnership Limited",1250894187,2,2,2.5,"Euro Pale Lager",3,2,"Cobra",5,31888
"19",10174,"Cobra Beer Partnership Limited",1247631879,4,3.5,3,"Euro Pale Lager",3.5,3,"Cobra",5,31888
"20",10174,"Cobra Beer Partnership Limited",1247615899,4,4,3.5,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"21",10174,"Cobra Beer Partnership Limited",1245293825,4,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Cobra",5,31888
"22",10174,"Cobra Beer Partnership Limited",1243979492,3,2.5,3,"Euro Pale Lager",4,3.5,"Cobra",5,31888
"23",10174,"Cobra Beer Partnership Limited",1235759752,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"24",10174,"Cobra Beer Partnership Limited",1233391035,2,2.5,3,"Euro Pale Lager",2.5,2.5,"Cobra",5,31888
"25",10174,"Cobra Beer Partnership Limited",1231726861,4,3.5,4,"Euro Pale Lager",4,3,"Cobra",5,31888
"26",10174,"Cobra Beer Partnership Limited",1229996661,3,3,3,"Euro Pale Lager",3,3,"Cobra",5,31888
"27",10174,"Cobra Beer Partnership Limited",1228782778,3,3,2.5,"Euro Pale Lager",3,3,"Cobra",5,31888
"28",10174,"Cobra Beer Partnership Limited",1226114680,2,3.5,3.5,"Euro Pale Lager",3,2,"Cobra",5,31888
"29",10174,"Cobra Beer Partnership Limited",1225633282,4,2.5,2,"Euro Pale Lager",3,3,"Cobra",5,31888
"30",10174,"Cobra Beer Partnership Limited",1202653094,3,3,2.5,"Euro Pale Lager",3,3,"Cobra",5,31888
"31",10174,"Cobra Beer Partnership Limited",1190056658,4,3,2.5,"Euro Pale Lager",3,3,"Cobra",5,31888
"32",10174,"Cobra Beer Partnership Limited",1188598403,3.5,3,2,"Euro Pale Lager",3,2.5,"Cobra",5,31888
"33",10174,"Cobra Beer Partnership Limited",1153853215,4,3.5,3,"Euro Pale Lager",3.5,3,"Cobra",5,31888
"34",10174,"Cobra Beer Partnership Limited",1128154494,2,3,4,"Euro Pale Lager",2,2,"Cobra",5,31888
"35",10174,"Cobra Beer Partnership Limited",1119281667,3,2.5,3,"Euro Pale Lager",3,3.5,"Cobra",5,31888
"36",10174,"Cobra Beer Partnership Limited",1111789787,3,2,2,"Euro Pale Lager",3,2,"Cobra",5,31888
"37",10174,"Cobra Beer Partnership Limited",1110384788,3,2.5,3,"Euro Pale Lager",3,2.5,"Cobra",5,31888
"38",10174,"Cobra Beer Partnership Limited",1078448900,2.5,2,2,"Euro Pale Lager",2,3,"Cobra",5,31888
"39",10174,"Cobra Beer Partnership Limited",1066003384,3,2,3,"Euro Pale Lager",3,2.5,"Cobra",5,31888
"40",10174,"Cobra Beer Partnership Limited",1029433400,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Cobra",5,31888
"41",10174,"Cobra Beer Partnership Limited",1278687451,4,3.5,3,"Bière de Champagne / Bière Brut",3.5,4,"Krait Prestige",8,33766
"42",10174,"Cobra Beer Partnership Limited",1270852347,4,3.5,3.5,"Bière de Champagne / Bière Brut",3,3.5,"Krait Prestige",8,33766
