"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2760,"Ringwood Brewery",1320774314,5,4,4.5,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"2",2760,"Ringwood Brewery",1320596948,3,3,3,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"3",2760,"Ringwood Brewery",1317317280,4,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"4",2760,"Ringwood Brewery",1317172344,3.5,4,4,"English Pale Ale",3,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"5",2760,"Ringwood Brewery",1312246872,4,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"6",2760,"Ringwood Brewery",1312083341,3.5,3.5,4.5,"English Pale Ale",4,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"7",2760,"Ringwood Brewery",1272044636,4.5,3.5,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"8",2760,"Ringwood Brewery",1308206386,4.5,4,4.5,"English Pale Ale",4,5,"Ringwood Old Thumper (UK Version)",5.6,11988
"9",2760,"Ringwood Brewery",1299979999,3,3,3.5,"English Pale Ale",3,3,"Ringwood Old Thumper (UK Version)",5.6,11988
"10",2760,"Ringwood Brewery",1298333082,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"11",2760,"Ringwood Brewery",1296792220,3,3,4.5,"English Pale Ale",3,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"12",2760,"Ringwood Brewery",1295737241,4.5,3.5,3.5,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"13",2760,"Ringwood Brewery",1286810858,4,4,4,"English Pale Ale",4,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"14",2760,"Ringwood Brewery",1282488397,4.5,4,4,"English Pale Ale",4.5,4.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"15",2760,"Ringwood Brewery",1278869529,4,4,3.5,"English Pale Ale",3.5,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"16",2760,"Ringwood Brewery",1278288539,3.5,4,4,"English Pale Ale",3.5,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"17",2760,"Ringwood Brewery",1276342935,1,3,3,"English Pale Ale",3,2,"Ringwood Old Thumper (UK Version)",5.6,11988
"18",2760,"Ringwood Brewery",1271885590,2.5,3.5,3.5,"English Pale Ale",3,2.5,"Ringwood Old Thumper (UK Version)",5.6,11988
"19",2760,"Ringwood Brewery",1270392506,4,4,4,"English Pale Ale",4,4,"Ringwood Old Thumper (UK Version)",5.6,11988
"20",2760,"Ringwood Brewery",1267078697,4,4,4,"English Pale Ale",3,3.5,"Ringwood Old Thumper (UK Version)",5.6,11988
