"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24460,"East Coast Beer Company",1297638750,3.5,3,3,"American Pale Lager",4,4,"Beach Haus Classic American Pilsner",5.3,64928
"2",24460,"East Coast Beer Company",1295469761,4,3,4,"American Pale Lager",3.5,3.5,"Beach Haus Classic American Pilsner",5.3,64928
"3",24460,"East Coast Beer Company",1319731726,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Beach Haus Classic American Pilsner",5.3,64928
"4",24460,"East Coast Beer Company",1316990132,2.5,2.5,3,"American Pale Lager",4,3,"Beach Haus Classic American Pilsner",5.3,64928
"5",24460,"East Coast Beer Company",1315710132,3,2.5,3,"American Pale Lager",3,3,"Beach Haus Classic American Pilsner",5.3,64928
"6",24460,"East Coast Beer Company",1314125651,3,3,3,"American Pale Lager",3,2.5,"Beach Haus Classic American Pilsner",5.3,64928
"7",24460,"East Coast Beer Company",1312768850,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Beach Haus Classic American Pilsner",5.3,64928
"8",24460,"East Coast Beer Company",1310930589,3,3,2.5,"American Pale Lager",3.5,4,"Beach Haus Classic American Pilsner",5.3,64928
"9",24460,"East Coast Beer Company",1308262197,4,3,3.5,"American Pale Lager",2.5,3.5,"Beach Haus Classic American Pilsner",5.3,64928
"10",24460,"East Coast Beer Company",1305415134,2,2,3,"American Pale Lager",2,1.5,"Beach Haus Classic American Pilsner",5.3,64928
"11",24460,"East Coast Beer Company",1298774745,3,3,4,"American Pale Lager",3,3,"Beach Haus Classic American Pilsner",5.3,64928
"12",24460,"East Coast Beer Company",1298447463,4.5,4,3.5,"American Pale Lager",3.5,4,"Beach Haus Classic American Pilsner",5.3,64928
"13",24460,"East Coast Beer Company",1298402994,4,3.5,3.5,"American Pale Lager",3,4,"Beach Haus Classic American Pilsner",5.3,64928
"14",24460,"East Coast Beer Company",1294814894,5,3,4.5,"American Pale Lager",4,3,"Beach Haus Classic American Pilsner",5.3,64928
"15",24460,"East Coast Beer Company",1293834786,2.5,2.5,3.5,"American Pale Lager",3,3,"Beach Haus Classic American Pilsner",5.3,64928
"16",24460,"East Coast Beer Company",1322953829,4,3.5,4,"Schwarzbier",4.5,3.5,"Winter Rental Black Lager",5.6,74557
"17",24460,"East Coast Beer Company",1321544475,4,3.5,4,"Schwarzbier",4,4,"Winter Rental Black Lager",5.6,74557
"18",24460,"East Coast Beer Company",1319672242,4,3.5,3.5,"Schwarzbier",4,3.5,"Winter Rental Black Lager",5.6,74557
