"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14313,"Powerhouse Brewing Company's Columbus Bar",1314817500,4,4,4,"American IPA",3,4.5,"2 Daves IPA",7,72674
"2",14313,"Powerhouse Brewing Company's Columbus Bar",1314817221,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Diesel Oil Stout",8.7,41587
"3",14313,"Powerhouse Brewing Company's Columbus Bar",1302983347,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Diesel Oil Stout",8.7,41587
"4",14313,"Powerhouse Brewing Company's Columbus Bar",1291916879,3.5,3.5,3,"Milk / Sweet Stout",3.5,4,"Diesel Oil Stout",8.7,41587
"5",14313,"Powerhouse Brewing Company's Columbus Bar",1272215453,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Diesel Oil Stout",8.7,41587
"6",14313,"Powerhouse Brewing Company's Columbus Bar",1235226214,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Diesel Oil Stout",8.7,41587
"7",14313,"Powerhouse Brewing Company's Columbus Bar",1205629026,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Diesel Oil Stout",8.7,41587
"8",14313,"Powerhouse Brewing Company's Columbus Bar",1290388256,4,4,3.5,"Dubbel",2,4.5,"Belgian Dubbel",8.5,63751
"9",14313,"Powerhouse Brewing Company's Columbus Bar",1322366555,3.5,3,3.5,"American IPA",3.5,3.5,"2 Daves IPA",7,72674
"10",14313,"Powerhouse Brewing Company's Columbus Bar",1314817340,4,4,4,"American Brown Ale",4,4,"White River Brown Ale",5,68157
"11",14313,"Powerhouse Brewing Company's Columbus Bar",1302917555,2.5,3.5,2,"American Brown Ale",2.5,3,"White River Brown Ale",5,68157
