"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1723,"Hansa Brauerei / Namibia Breweries",1325898894,2.5,3,3,"Dortmunder / Export Lager",2,2.5,"Hansa Imported Dortmunder",4.8,14235
"2",1723,"Hansa Brauerei / Namibia Breweries",1315158770,2.5,2.5,3.5,"Dortmunder / Export Lager",1.5,2,"Hansa Imported Dortmunder",4.8,14235
"3",1723,"Hansa Brauerei / Namibia Breweries",1314418954,3.5,4,4,"Dortmunder / Export Lager",4,3,"Hansa Imported Dortmunder",4.8,14235
"4",1723,"Hansa Brauerei / Namibia Breweries",1314141765,4,4,4,"Dortmunder / Export Lager",5,3.5,"Hansa Imported Dortmunder",4.8,14235
"5",1723,"Hansa Brauerei / Namibia Breweries",1312207810,3,2,3,"Dortmunder / Export Lager",4,3,"Hansa Imported Dortmunder",4.8,14235
"6",1723,"Hansa Brauerei / Namibia Breweries",1307704313,2.5,2,2,"Dortmunder / Export Lager",3,2.5,"Hansa Imported Dortmunder",4.8,14235
"7",1723,"Hansa Brauerei / Namibia Breweries",1305931100,3,3.5,3.5,"Dortmunder / Export Lager",4,3,"Hansa Imported Dortmunder",4.8,14235
"8",1723,"Hansa Brauerei / Namibia Breweries",1303613656,2,2,2,"Dortmunder / Export Lager",2.5,2,"Hansa Imported Dortmunder",4.8,14235
"9",1723,"Hansa Brauerei / Namibia Breweries",1302405466,3,3,3.5,"Dortmunder / Export Lager",4,3,"Hansa Imported Dortmunder",4.8,14235
"10",1723,"Hansa Brauerei / Namibia Breweries",1272303566,3.5,2.5,3,"Dortmunder / Export Lager",2.5,3,"Hansa Imported Dortmunder",4.8,14235
"11",1723,"Hansa Brauerei / Namibia Breweries",1271479434,3,3,3,"Dortmunder / Export Lager",2.5,3,"Hansa Imported Dortmunder",4.8,14235
"12",1723,"Hansa Brauerei / Namibia Breweries",1260758309,3.5,2,3,"Dortmunder / Export Lager",2.5,3,"Hansa Imported Dortmunder",4.8,14235
"13",1723,"Hansa Brauerei / Namibia Breweries",1253904603,4,3,4,"Dortmunder / Export Lager",3.5,3.5,"Hansa Imported Dortmunder",4.8,14235
"14",1723,"Hansa Brauerei / Namibia Breweries",1241396380,4.5,2,2,"Dortmunder / Export Lager",2,2,"Hansa Imported Dortmunder",4.8,14235
"15",1723,"Hansa Brauerei / Namibia Breweries",1238019795,3,2,3,"Dortmunder / Export Lager",3,2.5,"Hansa Imported Dortmunder",4.8,14235
"16",1723,"Hansa Brauerei / Namibia Breweries",1231728399,3.5,3,3.5,"Dortmunder / Export Lager",3.5,3.5,"Hansa Imported Dortmunder",4.8,14235
"17",1723,"Hansa Brauerei / Namibia Breweries",1218317297,4,3.5,4.5,"Dortmunder / Export Lager",4,4,"Hansa Imported Dortmunder",4.8,14235
"18",1723,"Hansa Brauerei / Namibia Breweries",1209877717,4,3,4,"Dortmunder / Export Lager",2,3,"Hansa Imported Dortmunder",4.8,14235
"19",1723,"Hansa Brauerei / Namibia Breweries",1199806342,4,3,4,"Dortmunder / Export Lager",3,3.5,"Hansa Imported Dortmunder",4.8,14235
"20",1723,"Hansa Brauerei / Namibia Breweries",1186267061,3,3,3,"Dortmunder / Export Lager",3,3,"Hansa Imported Dortmunder",4.8,14235
"21",1723,"Hansa Brauerei / Namibia Breweries",1182663221,2.5,3,2.5,"Dortmunder / Export Lager",3,3.5,"Hansa Imported Dortmunder",4.8,14235
"22",1723,"Hansa Brauerei / Namibia Breweries",1162436293,3,3,3,"Dortmunder / Export Lager",3,3,"Hansa Imported Dortmunder",4.8,14235
"23",1723,"Hansa Brauerei / Namibia Breweries",1149209075,4,3,3,"Dortmunder / Export Lager",3.5,3.5,"Hansa Imported Dortmunder",4.8,14235
"24",1723,"Hansa Brauerei / Namibia Breweries",1140559641,3,3,3,"Dortmunder / Export Lager",3,2.5,"Hansa Imported Dortmunder",4.8,14235
"25",1723,"Hansa Brauerei / Namibia Breweries",1134259214,4.5,3,5,"Dortmunder / Export Lager",4,4,"Hansa Imported Dortmunder",4.8,14235
"26",1723,"Hansa Brauerei / Namibia Breweries",1095563792,4,4,3,"Dortmunder / Export Lager",3,2.5,"Hansa Imported Dortmunder",4.8,14235
"27",1723,"Hansa Brauerei / Namibia Breweries",1094418365,3.5,3.5,3.5,"Dortmunder / Export Lager",3,3,"Hansa Imported Dortmunder",4.8,14235
"28",1723,"Hansa Brauerei / Namibia Breweries",1090344118,4.5,4,4.5,"Dortmunder / Export Lager",4,4,"Hansa Imported Dortmunder",4.8,14235
"29",1723,"Hansa Brauerei / Namibia Breweries",1082754840,3,2.5,2.5,"Dortmunder / Export Lager",3,3,"Hansa Imported Dortmunder",4.8,14235
"30",1723,"Hansa Brauerei / Namibia Breweries",1082145753,4,3,3.5,"Dortmunder / Export Lager",4.5,3.5,"Hansa Imported Dortmunder",4.8,14235
"31",1723,"Hansa Brauerei / Namibia Breweries",1073867778,2,3,3,"Dortmunder / Export Lager",3.5,2,"Hansa Imported Dortmunder",4.8,14235
"32",1723,"Hansa Brauerei / Namibia Breweries",1295697553,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Tafel",4,5942
"33",1723,"Hansa Brauerei / Namibia Breweries",1268430209,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Tafel",4,5942
"34",1723,"Hansa Brauerei / Namibia Breweries",1224115529,4,4,3.5,"Euro Pale Lager",4,4,"Tafel",4,5942
"35",1723,"Hansa Brauerei / Namibia Breweries",1149691553,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Tafel",4,5942
