"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7753,"Olde Hickory Brewery",1298590297,3.5,3.5,4,"American Pale Ale (APA)",4,2.5,"Table Rock Pale Ale",5.5,54446
"2",7753,"Olde Hickory Brewery",1159029569,4,4,4,"American Stout",4,4.5,"Hickory Stick Stout",5.8,32896
"3",7753,"Olde Hickory Brewery",1325552187,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"4",7753,"Olde Hickory Brewery",1316268235,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"5",7753,"Olde Hickory Brewery",1297483083,3,3,4,"American IPA",2.5,2.5,"Death By Hops",7,62000
"6",7753,"Olde Hickory Brewery",1297472760,3,3.5,3.5,"American IPA",4,3.5,"Death By Hops",7,62000
"7",7753,"Olde Hickory Brewery",1297454554,4,4,3.5,"American IPA",4,3.5,"Death By Hops",7,62000
"8",7753,"Olde Hickory Brewery",1297427759,3,2.5,3,"American IPA",2.5,2,"Death By Hops",7,62000
"9",7753,"Olde Hickory Brewery",1297342341,4,4,4,"American IPA",4,4,"Death By Hops",7,62000
"10",7753,"Olde Hickory Brewery",1297292947,5,3.5,4,"American IPA",4,4,"Death By Hops",7,62000
"11",7753,"Olde Hickory Brewery",1297271179,4.5,4.5,4.5,"American IPA",4.5,4.5,"Death By Hops",7,62000
"12",7753,"Olde Hickory Brewery",1296945677,3.5,3.5,3,"American IPA",4,3.5,"Death By Hops",7,62000
"13",7753,"Olde Hickory Brewery",1296862451,5,4.5,4,"American IPA",4.5,5,"Death By Hops",7,62000
"14",7753,"Olde Hickory Brewery",1296822119,4,4.5,4,"American IPA",4,4.5,"Death By Hops",7,62000
"15",7753,"Olde Hickory Brewery",1296768728,1.5,2.5,3.5,"American IPA",2,2,"Death By Hops",7,62000
"16",7753,"Olde Hickory Brewery",1296708304,4.5,4.5,4,"American IPA",4.5,4.5,"Death By Hops",7,62000
"17",7753,"Olde Hickory Brewery",1296694932,4.5,4,4,"American IPA",4,4.5,"Death By Hops",7,62000
"18",7753,"Olde Hickory Brewery",1296516562,3.5,3.5,3,"American IPA",3.5,3.5,"Death By Hops",7,62000
