"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19252,"Blind Lady Ale House & Automatic Brewing Co.",1296450907,5,4.5,4.5,"American Brown Ale",3.5,4.5,"Imperial Coffee Brown",8.3,65774
"2",19252,"Blind Lady Ale House & Automatic Brewing Co.",1296448235,4,4,4,"American Brown Ale",4,4,"Imperial Coffee Brown",8.3,65774
"3",19252,"Blind Lady Ale House & Automatic Brewing Co.",1284047226,4.5,3.5,4,"Belgian Pale Ale",3.5,4,"Automatic Sex Panther Strong Pale Ale",7.75,61737
"4",19252,"Blind Lady Ale House & Automatic Brewing Co.",1305162308,4,4.5,4,"Oatmeal Stout",3.5,4,"Automatic Coffee Rain Oatmeal Stout",5.7,67573
"5",19252,"Blind Lady Ale House & Automatic Brewing Co.",1301251668,5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Automatic Coffee Rain Oatmeal Stout",5.7,67573
"6",19252,"Blind Lady Ale House & Automatic Brewing Co.",1237741895,4,3.5,4,"Belgian Pale Ale",4,3.5,"Automatic",5.6,48195
"7",19252,"Blind Lady Ale House & Automatic Brewing Co.",1237524846,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Automatic",5.6,48195
"8",19252,"Blind Lady Ale House & Automatic Brewing Co.",1236233442,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Automatic",5.6,48195
"9",19252,"Blind Lady Ale House & Automatic Brewing Co.",1235952173,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Automatic",5.6,48195
"10",19252,"Blind Lady Ale House & Automatic Brewing Co.",1235859006,4,3.5,3.5,"Belgian Pale Ale",4,4,"Automatic",5.6,48195
"11",19252,"Blind Lady Ale House & Automatic Brewing Co.",1268931828,4,3.5,4.5,"Oatmeal Stout",4,3.5,"Automatic Chocolate Rain Oatmeal Stout",5.6,56883
