"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2504,"New Albanian Brewing Company - Pizzeria and Public House",1089196764,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Beak's Best",5,8293
2504,"New Albanian Brewing Company - Pizzeria and Public House",1317650038,3.5,3.5,4,"Rye Beer",3.5,3.5,"Yakima Rye IPA",7.5,68228
2504,"New Albanian Brewing Company - Pizzeria and Public House",1128493570,4,4,4,"English Dark Mild Ale",3.5,4,"Community Dark Mild Ale",3.7,10836
2504,"New Albanian Brewing Company - Pizzeria and Public House",1314752972,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Solidarity",8.5,65615
2504,"New Albanian Brewing Company - Pizzeria and Public House",1325636988,4,3,4,"American Double / Imperial IPA",4,4.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1325630572,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1324327216,4,3.5,4,"American Double / Imperial IPA",3.5,4,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1323955727,4,4,4.5,"American Double / Imperial IPA",4.5,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1323054459,3.5,2.5,4.5,"American Double / Imperial IPA",4,4,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1317003417,2.5,2,3.5,"American Double / Imperial IPA",3.5,2,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1322828683,4,2.5,4.5,"American Double / Imperial IPA",4,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1322277141,3,1.5,3,"American Double / Imperial IPA",3.5,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1320463729,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1320282286,4,4,4,"American Double / Imperial IPA",4,4,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1318122339,4,3.5,4,"American Double / Imperial IPA",3.5,4,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1317877177,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1317340587,3,2.5,4,"American Double / Imperial IPA",3.5,2.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1316828395,2,4.5,3.5,"American Double / Imperial IPA",1.5,2,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1314241036,3.5,4,3.5,"American Double / Imperial IPA",3.5,3,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1313780306,3,2.5,4,"American Double / Imperial IPA",3.5,3,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1313207932,4,3.5,4.5,"American Double / Imperial IPA",4.5,3.5,"New Albanian Hoptimus IPA",9,26438
2504,"New Albanian Brewing Company - Pizzeria and Public House",1312760306,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"New Albanian Hoptimus IPA",9,26438
