"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12252,"Falls Brewing Company",1212797961,3.5,3.5,3,"American Porter",3.5,4,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1186883606,3,3,3,"American Porter",2.5,3,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1182990780,3,3.5,3,"American Porter",3,3.5,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1181446836,1.5,2,3,"American Porter",2,1.5,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1179982569,2,3,2,"American Porter",2,2,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1161126006,2,3,2.5,"American Porter",1,2,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1148335225,2,1.5,2.5,"American Porter",2.5,1.5,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1137555115,2,3,3,"American Porter",1.5,2,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1132039671,2,3.5,4,"American Porter",2,2,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1131580001,2,3,3.5,"American Porter",2.5,2.5,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1130986101,4,3,4,"American Porter",3,3.5,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1127329595,3.5,4,4,"American Porter",3,3,"Falls Porter",NA,25942
12252,"Falls Brewing Company",1205902864,2,3,3,"American Blonde Ale",3,1.5,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1199220644,1.5,1.5,3,"American Blonde Ale",1.5,1.5,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1199144766,3,2.5,3,"American Blonde Ale",2.5,3,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1182307067,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1162440043,2,3.5,3.5,"American Blonde Ale",1.5,2.5,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1153489035,4,4,3.5,"American Blonde Ale",4,4,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1149464746,3,3,3,"American Blonde Ale",3,3,"Falls Blonde Ale",NA,30906
12252,"Falls Brewing Company",1206578693,2.5,2.5,3,"English Porter",2,3,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1206062632,2.5,4,3.5,"English Porter",2,2,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1203517746,2.5,3,3,"English Porter",1.5,2.5,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1200373893,2.5,3,4,"English Porter",3,2.5,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1199662292,2.5,3,4,"English Porter",1.5,2.5,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1195015997,3,3.5,3.5,"English Porter",2.5,2.5,"Midnight Porter",NA,39613
12252,"Falls Brewing Company",1206666246,2.5,4,3,"English Brown Ale",2.5,2.5,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1189003860,3,1.5,3,"English Brown Ale",1,2,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1178843050,3,2.5,4,"English Brown Ale",2,2.5,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1176194553,1.5,3,3,"English Brown Ale",1.5,1.5,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1169609860,1.5,3,3,"English Brown Ale",2,1.5,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1161124890,1.5,4,3,"English Brown Ale",1.5,2,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1155942299,4,4,4,"English Brown Ale",3.5,3.5,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1155942011,3.5,4,3.5,"English Brown Ale",3,3,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1150558716,4,4,4,"English Brown Ale",3,4,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1148334655,2,2.5,3,"English Brown Ale",2.5,2,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1136680899,1,2,3.5,"English Brown Ale",2.5,1,"Falls Nut Brown",NA,27716
12252,"Falls Brewing Company",1181611518,1,1,1,"American Pale Ale (APA)",1,1,"Falls Pale Ale",NA,26937
12252,"Falls Brewing Company",1175777295,2,2,3.5,"American Pale Ale (APA)",2.5,2,"Falls Pale Ale",NA,26937
12252,"Falls Brewing Company",1161127020,1.5,2,3,"American Pale Ale (APA)",2,2,"Falls Pale Ale",NA,26937
12252,"Falls Brewing Company",1148334912,3,2.5,3,"American Pale Ale (APA)",2.5,2,"Falls Pale Ale",NA,26937
12252,"Falls Brewing Company",1132037642,1.5,3,3,"American Pale Ale (APA)",2,1.5,"Falls Pale Ale",NA,26937
