"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",37,"Brasserie d'Orval S.A.",1223355001,5,5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"2",37,"Brasserie d'Orval S.A.",1044448812,4,5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"3",37,"Brasserie d'Orval S.A.",1304039568,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"4",37,"Brasserie d'Orval S.A.",1222298178,1,2.5,4.5,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"5",37,"Brasserie d'Orval S.A.",1222242622,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"6",37,"Brasserie d'Orval S.A.",1219337841,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"7",37,"Brasserie d'Orval S.A.",1225497069,4.5,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"8",37,"Brasserie d'Orval S.A.",1225475118,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"9",37,"Brasserie d'Orval S.A.",1225423714,4.5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"10",37,"Brasserie d'Orval S.A.",1225415101,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"11",37,"Brasserie d'Orval S.A.",1225269202,5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"12",37,"Brasserie d'Orval S.A.",1225219265,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"13",37,"Brasserie d'Orval S.A.",1225152217,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"14",37,"Brasserie d'Orval S.A.",1225083912,4,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"15",37,"Brasserie d'Orval S.A.",1224976245,3.5,4,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"16",37,"Brasserie d'Orval S.A.",1224877545,4,3,4,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"17",37,"Brasserie d'Orval S.A.",1224566891,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"18",37,"Brasserie d'Orval S.A.",1224488326,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"19",37,"Brasserie d'Orval S.A.",1224078309,5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"20",37,"Brasserie d'Orval S.A.",1223943140,4,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"21",37,"Brasserie d'Orval S.A.",1223863229,3,4,4,"Belgian Pale Ale",2,3,"Orval Trappist Ale",6.9,129
"22",37,"Brasserie d'Orval S.A.",1223665453,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"23",37,"Brasserie d'Orval S.A.",1223607098,3.5,3.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"24",37,"Brasserie d'Orval S.A.",1223423365,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"25",37,"Brasserie d'Orval S.A.",1223420271,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"26",37,"Brasserie d'Orval S.A.",1223352259,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"27",37,"Brasserie d'Orval S.A.",1223236055,2,2,3,"Belgian Pale Ale",2,2,"Orval Trappist Ale",6.9,129
"28",37,"Brasserie d'Orval S.A.",1222909866,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
