"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2656,"Browary Warka Sp. z o.o.",1124138074,3,3.5,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"2",2656,"Browary Warka Sp. z o.o.",1142208529,4.5,4,4,"Euro Strong Lager",4.5,4,"Warka Strong",7,24179
"3",2656,"Browary Warka Sp. z o.o.",1141859174,4,3.5,4,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"4",2656,"Browary Warka Sp. z o.o.",1141510463,4.5,3.5,4,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"5",2656,"Browary Warka Sp. z o.o.",1141353017,3.5,3,4,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"6",2656,"Browary Warka Sp. z o.o.",1127428679,4.5,3.5,4,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"7",2656,"Browary Warka Sp. z o.o.",1124687395,4.5,3.5,4.5,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"8",2656,"Browary Warka Sp. z o.o.",1120009456,4.5,3.5,4,"Euro Strong Lager",4,4.5,"Warka Strong",7,24179
"9",2656,"Browary Warka Sp. z o.o.",1118266803,4,3.5,4,"Euro Strong Lager",4,4.5,"Warka Strong",7,24179
"10",2656,"Browary Warka Sp. z o.o.",1324520867,3.5,3,4,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"11",2656,"Browary Warka Sp. z o.o.",1324120226,2.5,3,3.5,"Euro Strong Lager",3.5,3,"Warka Strong",7,24179
"12",2656,"Browary Warka Sp. z o.o.",1323826724,3.5,3,3,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"13",2656,"Browary Warka Sp. z o.o.",1322356535,3.5,4,4,"Euro Strong Lager",2.5,3.5,"Warka Strong",7,24179
"14",2656,"Browary Warka Sp. z o.o.",1318371047,4,3,4.5,"Euro Strong Lager",4,4,"Warka Strong",7,24179
"15",2656,"Browary Warka Sp. z o.o.",1318365270,2,3,3,"Euro Strong Lager",2.5,2,"Warka Strong",7,24179
"16",2656,"Browary Warka Sp. z o.o.",1313999126,3.5,3,3.5,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"17",2656,"Browary Warka Sp. z o.o.",1310205657,3,2.5,2.5,"Euro Strong Lager",2.5,3,"Warka Strong",7,24179
"18",2656,"Browary Warka Sp. z o.o.",1307479758,2,2.5,3.5,"Euro Strong Lager",2.5,2.5,"Warka Strong",7,24179
"19",2656,"Browary Warka Sp. z o.o.",1306812490,3,3,3,"Euro Strong Lager",3,3.5,"Warka Strong",7,24179
"20",2656,"Browary Warka Sp. z o.o.",1306387114,4,3.5,3.5,"Euro Strong Lager",3,4,"Warka Strong",7,24179
"21",2656,"Browary Warka Sp. z o.o.",1301939489,3,3,3,"Euro Strong Lager",3,3,"Warka Strong",7,24179
"22",2656,"Browary Warka Sp. z o.o.",1301173421,3,2.5,3.5,"Euro Strong Lager",2.5,3,"Warka Strong",7,24179
"23",2656,"Browary Warka Sp. z o.o.",1296592345,4,3.5,3.5,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
"24",2656,"Browary Warka Sp. z o.o.",1295928104,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"25",2656,"Browary Warka Sp. z o.o.",1295413476,4,3,4.5,"Euro Strong Lager",4,4.5,"Warka Strong",7,24179
"26",2656,"Browary Warka Sp. z o.o.",1295235675,3.5,4,3.5,"Euro Strong Lager",3.5,3.5,"Warka Strong",7,24179
"27",2656,"Browary Warka Sp. z o.o.",1291835940,1.5,2,2.5,"Euro Strong Lager",2,2.5,"Warka Strong",7,24179
"28",2656,"Browary Warka Sp. z o.o.",1291238061,3.5,3,4,"Euro Strong Lager",3.5,4,"Warka Strong",7,24179
