"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22319,"Figure 8 Brewing",1319232949,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1318999359,4.5,4,4,"American Amber / Red Ale",4,5,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1318529879,3,3.5,3.5,"American Amber / Red Ale",3,3,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1317432250,4,4,4,"American Amber / Red Ale",4,4,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1317165717,4,3,3.5,"American Amber / Red Ale",3,4.5,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1308865897,3.5,4,4,"American Amber / Red Ale",4,4,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1307626179,4,4,4,"American Amber / Red Ale",4,4.5,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1304634679,4,4,4,"American Amber / Red Ale",3.5,4.5,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1300148304,3,3.5,2.5,"American Amber / Red Ale",3,3,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1286096317,4,3.5,4.5,"American Amber / Red Ale",4.5,4,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1285033069,4,4,4,"American Amber / Red Ale",4,4,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1275923673,4,3.5,4,"American Amber / Red Ale",4,4,"Ro Shampo Imperial Red Ale",7.5,58980
22319,"Figure 8 Brewing",1293668381,2,3,4,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Harvest Ale",7,62278
22319,"Figure 8 Brewing",1305067592,4,3.5,4,"American Double / Imperial IPA",4,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1286055127,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Harvest Ale",7,62278
22319,"Figure 8 Brewing",1312083115,1,1,4,"American Pale Wheat Ale",1,1,"Solar Collector",5.7,68848
22319,"Figure 8 Brewing",1310593073,4,3.5,4,"American Pale Wheat Ale",4,4,"Solar Collector",5.7,68848
22319,"Figure 8 Brewing",1310185739,3,3,3.5,"American Pale Wheat Ale",3,3,"Solar Collector",5.7,68848
22319,"Figure 8 Brewing",1308458168,3,3,3.5,"American Pale Wheat Ale",3.5,3,"Solar Collector",5.7,68848
22319,"Figure 8 Brewing",1304904709,4,3.5,4,"American Pale Wheat Ale",4,3.5,"Solar Collector",5.7,68848
22319,"Figure 8 Brewing",1319422767,4.5,4.5,4,"American Pale Lager",4.5,4,"First Ascent",4,62881
22319,"Figure 8 Brewing",1312079844,4,4.5,4,"American Pale Lager",4.5,4,"First Ascent",4,62881
22319,"Figure 8 Brewing",1310346470,4.5,4.5,4,"American Pale Lager",4.5,4.5,"First Ascent",4,62881
22319,"Figure 8 Brewing",1309180303,4,4,4,"American Pale Lager",4,4.5,"First Ascent",4,62881
22319,"Figure 8 Brewing",1290275389,4,3.5,3,"American Pale Lager",3.5,3.5,"First Ascent",4,62881
22319,"Figure 8 Brewing",1287984008,4,3.5,3.5,"American Pale Lager",3,4,"First Ascent",4,62881
22319,"Figure 8 Brewing",1321412154,2,2.5,4,"American Double / Imperial IPA",3,2.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1319918299,3,3,4,"American Double / Imperial IPA",3.5,3,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1314993414,4,3.5,4,"American Double / Imperial IPA",5,4.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1313124376,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1312086683,1,2,3,"American Double / Imperial IPA",3,1,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1312070973,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1311556620,3.5,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1310460994,3,3,4,"American Double / Imperial IPA",3,3,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1310003036,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1309975586,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1308951316,3.5,4,4,"American Double / Imperial IPA",4,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1307819329,4,3.5,4,"American Double / Imperial IPA",2.5,4,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1307626309,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1305676427,3,3,4,"American Double / Imperial IPA",4,3,"Snake Pro Double IPA",8,61625
22319,"Figure 8 Brewing",1299387159,3,3,2,"American Double / Imperial IPA",4,3,"Snake Pro Double IPA",8,61625
