"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11611,"Bridge Road Brewers",1233134740,4,4,3.5,"American Pale Ale (APA)",4,4,"Bridge Road Pale Ale",4.8,25553
"2",11611,"Bridge Road Brewers",1261911837,4,4.5,4,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
"3",11611,"Bridge Road Brewers",1315910954,4,4.5,3,"Braggot",4,3.5,"Megachile Pluto Braggot",10,61307
"4",11611,"Bridge Road Brewers",1297379279,2.5,3.5,2,"Braggot",2.5,3,"Megachile Pluto Braggot",10,61307
"5",11611,"Bridge Road Brewers",1297063466,3,3.5,3,"Braggot",2.5,3.5,"Megachile Pluto Braggot",10,61307
"6",11611,"Bridge Road Brewers",1287053783,3.5,4,3.5,"Braggot",4,3.5,"Megachile Pluto Braggot",10,61307
"7",11611,"Bridge Road Brewers",1282556912,3.5,4,3.5,"Braggot",3.5,4,"Megachile Pluto Braggot",10,61307
"8",11611,"Bridge Road Brewers",1315911032,3,3,3,"Saison / Farmhouse Ale",3,2.5,"Saison De Coing (Quince Saison)",NA,50994
"9",11611,"Bridge Road Brewers",1254827310,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison De Coing (Quince Saison)",NA,50994
"10",11611,"Bridge Road Brewers",1252824139,4,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison De Coing (Quince Saison)",NA,50994
"11",11611,"Bridge Road Brewers",1192259542,3.5,3,3.5,"Irish Red Ale",3.5,3,"Celtic Red Ale",5.3,28866
"12",11611,"Bridge Road Brewers",1251974763,4,3.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison De Coing (Quince Saison)",NA,50994
"13",11611,"Bridge Road Brewers",1247375445,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison De Coing (Quince Saison)",NA,50994
"14",11611,"Bridge Road Brewers",1247018841,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison De Coing (Quince Saison)",NA,50994
"15",11611,"Bridge Road Brewers",1322213427,3.5,4,4,"Belgian Dark Ale",4,4,"Saison Noir",6.5,72849
"16",11611,"Bridge Road Brewers",1321511420,3.5,3.5,4.5,"Belgian Dark Ale",4,3.5,"Saison Noir",6.5,72849
"17",11611,"Bridge Road Brewers",1316853210,4,4,4,"Belgian Dark Ale",3.5,3.5,"Saison Noir",6.5,72849
"18",11611,"Bridge Road Brewers",1315812517,4.5,4.5,4.5,"Belgian Dark Ale",4.5,4.5,"Saison Noir",6.5,72849
"19",11611,"Bridge Road Brewers",1315725865,4,4,4.5,"Belgian Dark Ale",4,4,"Saison Noir",6.5,72849
"20",11611,"Bridge Road Brewers",1315276430,4,4,4,"Belgian Dark Ale",3.5,4,"Saison Noir",6.5,72849
"21",11611,"Bridge Road Brewers",1315211106,4,4,4.5,"Belgian Dark Ale",4,4,"Saison Noir",6.5,72849
"22",11611,"Bridge Road Brewers",1325821790,4,3.5,3,"Saison / Farmhouse Ale",4,4.5,"Chevalier Saison",6,36844
"23",11611,"Bridge Road Brewers",1324459821,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Chevalier Saison",6,36844
"24",11611,"Bridge Road Brewers",1318167642,4,4,4,"Saison / Farmhouse Ale",4,4,"Chevalier Saison",6,36844
"25",11611,"Bridge Road Brewers",1313062504,3.5,3.5,4,"Saison / Farmhouse Ale",3,3,"Chevalier Saison",6,36844
"26",11611,"Bridge Road Brewers",1312172857,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Chevalier Saison",6,36844
"27",11611,"Bridge Road Brewers",1191123127,4,3.5,3,"Irish Red Ale",4,3.5,"Celtic Red Ale",5.3,28866
"28",11611,"Bridge Road Brewers",1310283795,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Chevalier Saison",6,36844
"29",11611,"Bridge Road Brewers",1300154559,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Chevalier Saison",6,36844
"30",11611,"Bridge Road Brewers",1296883677,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Chevalier Saison",6,36844
"31",11611,"Bridge Road Brewers",1292226273,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Chevalier Saison",6,36844
"32",11611,"Bridge Road Brewers",1291881746,4,4,4,"Saison / Farmhouse Ale",4,4,"Chevalier Saison",6,36844
"33",11611,"Bridge Road Brewers",1289969810,4.5,4.5,3.5,"Saison / Farmhouse Ale",2.5,4,"Chevalier Saison",6,36844
"34",11611,"Bridge Road Brewers",1281346653,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Chevalier Saison",6,36844
"35",11611,"Bridge Road Brewers",1258329205,4,3.5,4,"Saison / Farmhouse Ale",3.5,3,"Chevalier Saison",6,36844
"36",11611,"Bridge Road Brewers",1258278123,2.5,3,1.5,"Saison / Farmhouse Ale",3,3,"Chevalier Saison",6,36844
"37",11611,"Bridge Road Brewers",1256809177,3.5,3.5,4,"Saison / Farmhouse Ale",4,3,"Chevalier Saison",6,36844
"38",11611,"Bridge Road Brewers",1250407876,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Chevalier Saison",6,36844
"39",11611,"Bridge Road Brewers",1209220180,4,3,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Chevalier Saison",6,36844
"40",11611,"Bridge Road Brewers",1179309652,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Chevalier Saison",6,36844
"41",11611,"Bridge Road Brewers",1313062123,2.5,2.5,3,"Irish Red Ale",2,2,"Celtic Red Ale",5.3,28866
"42",11611,"Bridge Road Brewers",1272595844,3.5,3,3.5,"Irish Red Ale",4,2,"Celtic Red Ale",5.3,28866
"43",11611,"Bridge Road Brewers",1257244510,3.5,3.5,4,"Irish Red Ale",3,3,"Celtic Red Ale",5.3,28866
"44",11611,"Bridge Road Brewers",1243843130,3,3,3,"Irish Red Ale",3,3.5,"Celtic Red Ale",5.3,28866
"45",11611,"Bridge Road Brewers",1238545512,2,3,3,"Irish Red Ale",2.5,1.5,"Celtic Red Ale",5.3,28866
"46",11611,"Bridge Road Brewers",1215308171,3.5,3.5,3.5,"Irish Red Ale",2,3.5,"Celtic Red Ale",5.3,28866
"47",11611,"Bridge Road Brewers",1185450210,3.5,3,3.5,"Irish Red Ale",3.5,3,"Celtic Red Ale",5.3,28866
"48",11611,"Bridge Road Brewers",1141870611,4.5,4,4,"Irish Red Ale",4,3.5,"Celtic Red Ale",5.3,28866
"49",11611,"Bridge Road Brewers",1291969539,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Posse Summer Ale",4.4,64268
"50",11611,"Bridge Road Brewers",1313061879,3,2.5,3,"English Pale Ale",4,3,"Australian Ale",4.4,26526
"51",11611,"Bridge Road Brewers",1289961965,3.5,2.5,3,"English Pale Ale",3.5,3,"Australian Ale",4.4,26526
"52",11611,"Bridge Road Brewers",1275578861,1.5,2,2,"English Pale Ale",1.5,1.5,"Australian Ale",4.4,26526
"53",11611,"Bridge Road Brewers",1271220650,3.5,3.5,3,"English Pale Ale",3.5,3,"Australian Ale",4.4,26526
"54",11611,"Bridge Road Brewers",1263513891,2.5,3,3,"English Pale Ale",3,2,"Australian Ale",4.4,26526
"55",11611,"Bridge Road Brewers",1254738239,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Australian Ale",4.4,26526
"56",11611,"Bridge Road Brewers",1241091168,4,3,4,"English Pale Ale",4,3,"Australian Ale",4.4,26526
"57",11611,"Bridge Road Brewers",1238219405,3.5,3.5,3.5,"English Pale Ale",2.5,3,"Australian Ale",4.4,26526
