"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11856,"Syndicate Restaurant & Brewery",1305951380,3.5,3.5,4,"English Brown Ale",4,3.5,"Niagaras Best Drummond Hill Dark Ale",5.1,53161
"2",11856,"Syndicate Restaurant & Brewery",1276286365,4,3.5,3,"English Brown Ale",3.5,4,"Niagaras Best Drummond Hill Dark Ale",5.1,53161
"3",11856,"Syndicate Restaurant & Brewery",1254856886,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Niagaras Best Drummond Hill Dark Ale",5.1,53161
"4",11856,"Syndicate Restaurant & Brewery",1254841675,4,3.5,4,"English Brown Ale",4,3.5,"Niagaras Best Drummond Hill Dark Ale",5.1,53161
"5",11856,"Syndicate Restaurant & Brewery",1285654871,4,3.5,4,"American Pale Lager",3.5,3,"Niagaras Best Lager",5.5,50918
"6",11856,"Syndicate Restaurant & Brewery",1122302802,3.5,3.5,3,"English Pale Ale",3,3,"Niagaras Best Blonde Premium Ale",5,24963
"7",11856,"Syndicate Restaurant & Brewery",1276286601,4,4,3.5,"American Pale Lager",4,4,"Niagaras Best Lager",5.5,50918
"8",11856,"Syndicate Restaurant & Brewery",1246817090,2.5,2.5,3,"American Pale Lager",2,2,"Niagaras Best Lager",5.5,50918
"9",11856,"Syndicate Restaurant & Brewery",1276285640,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Niagaras Best Daredevil Premium Red Ale",5.4,50915
"10",11856,"Syndicate Restaurant & Brewery",1250219971,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Niagaras Best Daredevil Premium Red Ale",5.4,50915
"11",11856,"Syndicate Restaurant & Brewery",1246816685,2.5,2,3,"American Amber / Red Ale",2.5,2.5,"Niagaras Best Daredevil Premium Red Ale",5.4,50915
"12",11856,"Syndicate Restaurant & Brewery",1276287105,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Niagaras Best General Brock Premium Oatmeal Stout",5.1,50917
"13",11856,"Syndicate Restaurant & Brewery",1268612562,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Niagaras Best General Brock Premium Oatmeal Stout",5.1,50917
"14",11856,"Syndicate Restaurant & Brewery",1257528397,4,4,2.5,"Oatmeal Stout",3,4,"Niagaras Best General Brock Premium Oatmeal Stout",5.1,50917
