"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
478,"Labatt Brewing Company Ltd.",1244237811,4,3,4.5,"American Porter",3.5,4,"Labatt Porter",5,15279
478,"Labatt Brewing Company Ltd.",1178063156,2,2,2,"American Adjunct Lager",2,2,"Labatt Blue",5,1371
478,"Labatt Brewing Company Ltd.",1087960864,2,2,1.5,"Light Lager",2,2.5,"Labatt Sterling",4,15484
478,"Labatt Brewing Company Ltd.",1076727789,1,1.5,3,"Light Lager",1.5,1.5,"Labatt Sterling",4,15484
478,"Labatt Brewing Company Ltd.",1075737024,2,2,2,"Light Lager",2,2,"Labatt Blue Light",4,1823
478,"Labatt Brewing Company Ltd.",1289698360,3,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Labatt Blue",5,1371
478,"Labatt Brewing Company Ltd.",1243545971,3,2.5,2.5,"American Adjunct Lager",3,3,"Labatt Honey Lager",NA,47252
478,"Labatt Brewing Company Ltd.",1235848474,2.5,2.5,3,"American Adjunct Lager",3,3,"Labatt Honey Lager",NA,47252
478,"Labatt Brewing Company Ltd.",1233288100,3.5,2.5,3,"American Adjunct Lager",3,3,"Labatt Honey Lager",NA,47252
478,"Labatt Brewing Company Ltd.",1214710206,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Labatt Canadian Ale / Labatt 50",5,1835
478,"Labatt Brewing Company Ltd.",1228348013,3,2.5,2.5,"American Adjunct Lager",3,3,"Labatt Blue",5,1371
478,"Labatt Brewing Company Ltd.",1116859485,1,2,2,"American Adjunct Lager",2,1.5,"Labatt Blue",5,1371
478,"Labatt Brewing Company Ltd.",1115082495,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Labatt Blue",5,1371
478,"Labatt Brewing Company Ltd.",1212013126,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Labatt Canadian Ale / Labatt 50",5,1835
478,"Labatt Brewing Company Ltd.",1296343981,3.5,2,2,"Light Lager",3.5,3,"Labatt Lite",4,14077
478,"Labatt Brewing Company Ltd.",1293421842,3,1.5,2,"Light Lager",2,2,"Labatt Lite",4,14077
478,"Labatt Brewing Company Ltd.",1261983949,2.5,1.5,2,"Light Lager",2,2,"Labatt Lite",4,14077
478,"Labatt Brewing Company Ltd.",1135540268,2,2,2,"Light Lager",1.5,1.5,"Labatt Lite",4,14077
478,"Labatt Brewing Company Ltd.",1068509506,1.5,2,1.5,"Light Lager",2,1.5,"Labatt Lite",4,14077
478,"Labatt Brewing Company Ltd.",1057046541,2,2,2.5,"Low Alcohol Beer",2,2.5,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1045920934,1,2.5,2.5,"Low Alcohol Beer",3,2.5,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1255064104,2,1.5,1.5,"Low Alcohol Beer",2,2,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1246973367,3.5,3.5,4,"Low Alcohol Beer",3.5,3,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1243405697,2.5,2.5,2.5,"Low Alcohol Beer",3,2,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1243374022,1,1,2,"Low Alcohol Beer",1,1,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1237604750,1,2.5,2.5,"Low Alcohol Beer",1,1,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1063125371,2.5,1.5,2,"Low Alcohol Beer",2,2,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1194530265,2,2.5,3,"Low Alcohol Beer",1.5,2,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1186697431,3,3,2.5,"Low Alcohol Beer",2,3,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1159241732,1,1.5,1.5,"Low Alcohol Beer",1,1.5,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1147142006,1.5,1.5,2.5,"Low Alcohol Beer",2.5,1.5,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1144896250,2,2,4,"Low Alcohol Beer",3,2,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1110056637,3.5,3.5,3,"Low Alcohol Beer",3.5,3.5,"Labatt Nordic / .5",0.5,3452
478,"Labatt Brewing Company Ltd.",1108926132,2,1.5,2.5,"Low Alcohol Beer",1,2,"Labatt Nordic / .5",0.5,3452
