"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5051,"Linden Brauerei GmbH",1108850100,4,4,3.5,"German Pilsener",4,3.5,"Fels Krone Pilsener",4.8,22037
"2",5051,"Linden Brauerei GmbH",1314907934,1.5,2.5,2,"German Pilsener",2.5,2,"Karlsquell Pils",5,72716
"3",5051,"Linden Brauerei GmbH",1314907053,2,2.5,2.5,"Euro Pale Lager",1.5,1.5,"Nobelaner Pils",5,72714
"4",5051,"Linden Brauerei GmbH",1097358715,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Waldschloss Pils",4.8,20236
"5",5051,"Linden Brauerei GmbH",1198788189,3.5,3,3.5,"Altbier",3,3.5,"Herzog Wilhelm Alt",4.9,40262
"6",5051,"Linden Brauerei GmbH",1191758712,3,2,4,"Euro Strong Lager",3,2,"Grafen Walder Strong Beer",8.6,20181
"7",5051,"Linden Brauerei GmbH",1150546344,3.5,3,3.5,"Euro Strong Lager",3.5,4,"Grafen Walder Strong Beer",8.6,20181
"8",5051,"Linden Brauerei GmbH",1096895756,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Grafen Walder Strong Beer",8.6,20181
"9",5051,"Linden Brauerei GmbH",1199007601,3.5,3,3.5,"German Pilsener",4.5,3.5,"Herzog Wlhelm Pils",4.9,40293
"10",5051,"Linden Brauerei GmbH",1254436522,3,2.5,2.5,"Hefeweizen",2.5,2.5,"Grafen Walder Hefe Weissbier",5,20180
"11",5051,"Linden Brauerei GmbH",1243575766,2.5,3,3,"Hefeweizen",2.5,2.5,"Grafen Walder Hefe Weissbier",5,20180
"12",5051,"Linden Brauerei GmbH",1126903808,2.5,2,3,"Hefeweizen",2,2,"Grafen Walder Hefe Weissbier",5,20180
"13",5051,"Linden Brauerei GmbH",1096895470,3,3,3,"Hefeweizen",3,3,"Grafen Walder Hefe Weissbier",5,20180
"14",5051,"Linden Brauerei GmbH",1170557010,2.5,2.5,3.5,"German Pilsener",3,3,"Grafen Walder Premium Pils",4.8,20179
"15",5051,"Linden Brauerei GmbH",1168134410,3.5,3,3,"German Pilsener",3,3.5,"Grafen Walder Premium Pils",4.8,20179
"16",5051,"Linden Brauerei GmbH",1128722012,2,2.5,2.5,"German Pilsener",2,2,"Grafen Walder Premium Pils",4.8,20179
"17",5051,"Linden Brauerei GmbH",1100816137,3,2.5,2.5,"German Pilsener",3,3,"Grafen Walder Premium Pils",4.8,20179
"18",5051,"Linden Brauerei GmbH",1096895311,3.5,3.5,3,"German Pilsener",3,3.5,"Grafen Walder Premium Pils",4.8,20179
"19",5051,"Linden Brauerei GmbH",1096895947,4,3,2.5,"Euro Pale Lager",2.5,3,"Finkbrau Blonde Lager",4,20182
"20",5051,"Linden Brauerei GmbH",1226917673,3,3,4,"Hefeweizen",3,2.5,"Finkbrau Hefe Weissbier",5,38968
"21",5051,"Linden Brauerei GmbH",1191762066,3,4,4,"Hefeweizen",4,3,"Finkbrau Hefe Weissbier",5,38968
