"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11,"North East Brewing Company",1008748696,5,4,4,"Fruit / Vegetable Beer",4,4,"Triple Black",NA,424
"2",11,"North East Brewing Company",897091201,4,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Triple Black",NA,424
"3",11,"North East Brewing Company",926726401,4,3,3,"American Pale Lager",3,3.5,"Allston Beer",NA,413
"4",11,"North East Brewing Company",1010762755,4.5,4.5,5,"Tripel",4,5,"Grampus Trippel",NA,423
"5",11,"North East Brewing Company",1009139490,4,4,4,"Tripel",4,4,"Grampus Trippel",NA,423
"6",11,"North East Brewing Company",897091201,4.5,4,4,"Tripel",4.5,4.5,"Grampus Trippel",NA,423
"7",11,"North East Brewing Company",904953601,4.5,4,4,"American Pale Ale (APA)",4,4,"Griggs ST Mild",NA,419
"8",11,"North East Brewing Company",1009283958,4,4,4,"Belgian Dark Ale",4,4,"Grand Cru",NA,2352
"9",11,"North East Brewing Company",897091201,4,3.5,3,"Munich Helles Lager",4,4,"Munchener Helles",NA,428
"10",11,"North East Brewing Company",897091201,4,4,3.5,"American IPA",4,4.5,"Lobsterback IPA",NA,426
"11",11,"North East Brewing Company",897091201,4,3.5,4,"American Pale Ale (APA)",3,4,"Nor'Easter Copper Ale",NA,427
"12",11,"North East Brewing Company",926726401,4.5,4,3,"American Barleywine",4.5,4.5,"Nail in the Brain Barley Wine",NA,416
"13",11,"North East Brewing Company",926726401,4,4,4,"Lambic - Fruit",4,4.5,"Cherry 2000",NA,415
"14",11,"North East Brewing Company",904953601,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"MacFearsome's Scotch Ale",NA,420
"15",11,"North East Brewing Company",1008893685,4,4,4,"American Stout",4,4,"Black Sow Stout",NA,425
"16",11,"North East Brewing Company",897091201,4,3.5,3.5,"American Stout",4,4,"Black Sow Stout",NA,425
"17",11,"North East Brewing Company",904953601,4.5,4,4,"Dortmunder / Export Lager",4,4.5,"Dortmunder Export Lager",NA,418
"18",11,"North East Brewing Company",897091201,4,4,4,"American Porter",4.5,4,"Palatine Porter",NA,421
"19",11,"North East Brewing Company",904953601,4,3,4.5,"Dubbel",4,4.5,"Trappist Monkey Abbey Ale",NA,417
"20",11,"North East Brewing Company",991440001,4.5,4.5,4,"American Porter",4.5,4.5,"Oak Whiskey Porter",NA,422
"21",11,"North East Brewing Company",985001537,5,5,5,"American Porter",4,4,"Oak Whiskey Porter",NA,422
"22",11,"North East Brewing Company",926726401,4.5,4,4.5,"Maibock / Helles Bock",4.5,4.5,"Springfest Maibock",NA,414
"23",11,"North East Brewing Company",1009193336,2,4,4,"Herbed / Spiced Beer",4,4,"Autumnal Spice Creation",7,2351
