"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2102,"High Noon Saloon & Brewery",1034667424,4.5,4,3.5,"American Blonde Ale",3.5,4,"Light Gold Ale",NA,6655
"2",2102,"High Noon Saloon & Brewery",1034666388,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Oregon Trail Raspberry Wheat",4.46,6649
"3",2102,"High Noon Saloon & Brewery",1034785295,4.5,4,4,"American Porter",4.5,4.5,"Fin Porter",NA,6675
"4",2102,"High Noon Saloon & Brewery",1034666502,3.5,3.5,4,"American Pale Wheat Ale",4,3.5,"Toganoxie Honey Wheat",4.46,6650
"5",2102,"High Noon Saloon & Brewery",1034666614,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Annie's Amber Ale",5.5,6651
"6",2102,"High Noon Saloon & Brewery",1034667237,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Boktoberfest",NA,6654
"7",2102,"High Noon Saloon & Brewery",1034666857,4.5,4,4,"Kölsch",4,3.5,"Samuel Colt Kolsch",NA,6653
"8",2102,"High Noon Saloon & Brewery",1034613933,4,3,3,"American Pale Lager",4,4,"Lewis And Clark Lager",5.25,6636
"9",2102,"High Noon Saloon & Brewery",1317051647,4.5,4,4,"American Stout",4,4,"Stampede Stout",5.5,6652
"10",2102,"High Noon Saloon & Brewery",1145307283,3.5,4,4,"American Stout",4,3.5,"Stampede Stout",5.5,6652
"11",2102,"High Noon Saloon & Brewery",1060540351,4.5,4,3,"American Stout",3.5,4.5,"Stampede Stout",5.5,6652
"12",2102,"High Noon Saloon & Brewery",1034666727,4.5,4,4,"American Stout",4,4,"Stampede Stout",5.5,6652
"13",2102,"High Noon Saloon & Brewery",1322324393,3.5,4,4,"American Amber / Red Ale",4,3.5,"Annie's Amber Ale",5.5,6651
"14",2102,"High Noon Saloon & Brewery",1265656251,3.5,3.5,3,"American Amber / Red Ale",4,3,"Annie's Amber Ale",5.5,6651
"15",2102,"High Noon Saloon & Brewery",1264202285,3.5,4,3.5,"American Amber / Red Ale",3.5,4,"Annie's Amber Ale",5.5,6651
"16",2102,"High Noon Saloon & Brewery",1263152242,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Annie's Amber Ale",5.5,6651
"17",2102,"High Noon Saloon & Brewery",1263098574,3.5,3,3,"American Amber / Red Ale",3,3,"Annie's Amber Ale",5.5,6651
"18",2102,"High Noon Saloon & Brewery",1034667583,4.5,4,3.5,"Rye Beer",4,4,"Roundup Rye",NA,6656
"19",2102,"High Noon Saloon & Brewery",1262668589,1,1.5,4.5,"American Amber / Red Ale",1.5,1.5,"Annie's Amber Ale",5.5,6651
"20",2102,"High Noon Saloon & Brewery",1260326519,3,3,4,"American Amber / Red Ale",3,3,"Annie's Amber Ale",5.5,6651
"21",2102,"High Noon Saloon & Brewery",1259965854,3,3,4,"American Amber / Red Ale",3.5,2.5,"Annie's Amber Ale",5.5,6651
"22",2102,"High Noon Saloon & Brewery",1252038448,2.5,2,4.5,"American Amber / Red Ale",2.5,2.5,"Annie's Amber Ale",5.5,6651
"23",2102,"High Noon Saloon & Brewery",1251601146,4,3,4.5,"American Amber / Red Ale",3.5,3.5,"Annie's Amber Ale",5.5,6651
"24",2102,"High Noon Saloon & Brewery",1145307543,2.5,3,3.5,"American Amber / Red Ale",3,3.5,"Annie's Amber Ale",5.5,6651
"25",2102,"High Noon Saloon & Brewery",1060541249,3.5,3,4,"American Amber / Red Ale",2.5,3,"Annie's Amber Ale",5.5,6651
"26",2102,"High Noon Saloon & Brewery",1060540792,4.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Rough Rider Pale Ale",NA,12031
"27",2102,"High Noon Saloon & Brewery",1148613236,3.5,3,3.5,"Altbier",3,3,"Dusseldorf Alt",NA,30729
"28",2102,"High Noon Saloon & Brewery",1034667691,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Willy's Kilt Lifter",NA,6657
