"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",59,"Concord Brewery",1095458533,4,4,3.5,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"2",59,"Concord Brewery",1191457952,4,4.5,4,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"3",59,"Concord Brewery",1167578678,4,4,4,"American Pale Ale (APA)",4,3.5,"Concord Pale Ale",NA,174
"4",59,"Concord Brewery",1139265960,4,4,3,"American Pale Ale (APA)",4,3.5,"Concord Pale Ale",NA,174
"5",59,"Concord Brewery",1138926370,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"6",59,"Concord Brewery",1137882470,1,1.5,1.5,"American Pale Ale (APA)",2,2.5,"Concord Pale Ale",NA,174
"7",59,"Concord Brewery",1136712618,3.5,4.5,4,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"8",59,"Concord Brewery",1123898394,1,3,3.5,"American Pale Ale (APA)",1,1,"Concord Pale Ale",NA,174
"9",59,"Concord Brewery",1113507974,1,1,2,"American Pale Ale (APA)",2,1,"Concord Pale Ale",NA,174
"10",59,"Concord Brewery",1111464328,3,3,3.5,"American Pale Ale (APA)",3,3,"Concord Pale Ale",NA,174
"11",59,"Concord Brewery",1109819000,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"12",59,"Concord Brewery",1096335472,3.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"13",59,"Concord Brewery",1096242130,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Concord Pale Ale",NA,174
"14",59,"Concord Brewery",1079194907,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Concord Pale Ale",NA,174
"15",59,"Concord Brewery",1066373032,4,3.5,3,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"16",59,"Concord Brewery",1066113406,3,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Concord Pale Ale",NA,174
"17",59,"Concord Brewery",1065879819,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"18",59,"Concord Brewery",1063245660,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"19",59,"Concord Brewery",1062463316,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Concord Pale Ale",NA,174
"20",59,"Concord Brewery",1053266523,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"21",59,"Concord Brewery",1051714761,4,4,4,"American Pale Ale (APA)",4,4,"Concord Pale Ale",NA,174
"22",59,"Concord Brewery",1050524544,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"23",59,"Concord Brewery",1049382050,4,4,4,"American Pale Ale (APA)",4,3.5,"Concord Pale Ale",NA,174
"24",59,"Concord Brewery",1046274144,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Concord Pale Ale",NA,174
"25",59,"Concord Brewery",1160448529,4.5,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Concord Grape Ale",4.5,1508
"26",59,"Concord Brewery",1039452348,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
"27",59,"Concord Brewery",1029780704,2,3.5,3.5,"American Pale Ale (APA)",2,2,"Concord Pale Ale",NA,174
"28",59,"Concord Brewery",1028142060,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Concord Pale Ale",NA,174
