"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
231,"The People's Pint",1239425499,3,3.5,4,"American IPA",3,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1284244416,3.5,2.5,3,"American Pale Wheat Ale",3,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1276302790,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1316278656,4,4,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",NA,44100
231,"The People's Pint",1223241444,4.5,3.5,3.5,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",NA,44100
231,"The People's Pint",1217730488,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,44100
231,"The People's Pint",1294017946,3.5,3,3.5,"American Pale Wheat Ale",3,3,"SHWheat Ale",3.8,24446
231,"The People's Pint",1275706827,3.5,3,3.5,"American Pale Wheat Ale",2,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1272783530,3,3.5,3,"American Pale Wheat Ale",3,3,"SHWheat Ale",3.8,24446
231,"The People's Pint",1256003209,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1221274560,2.5,2.5,2.5,"American Pale Wheat Ale",3,3,"SHWheat Ale",3.8,24446
231,"The People's Pint",1214614856,3.5,4,2.5,"American Pale Wheat Ale",3,4,"SHWheat Ale",3.8,24446
231,"The People's Pint",1213538484,4.5,4.5,3.5,"American Pale Wheat Ale",4.5,4,"SHWheat Ale",3.8,24446
231,"The People's Pint",1177793076,4,4,3.5,"American Pale Wheat Ale",3.5,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1153458358,4.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1122827738,4.5,4,3.5,"American Pale Wheat Ale",4,4,"SHWheat Ale",3.8,24446
231,"The People's Pint",1095908212,4,4.5,4,"American Pale Wheat Ale",4.5,4.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1063024149,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Provider Pale Ale",NA,12597
231,"The People's Pint",1088376328,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"SHWheat Ale",3.8,24446
231,"The People's Pint",1271022607,4.5,4,3,"American Blonde Ale",4,2,"Blonde Ale",NA,44102
231,"The People's Pint",1219595796,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Blonde Ale",NA,44102
231,"The People's Pint",1217730970,4,3.5,4,"American Blonde Ale",4,4,"Blonde Ale",NA,44102
231,"The People's Pint",1321835152,3,3,3.5,"American IPA",4,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1320273574,3,2.5,3,"American IPA",3.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1316578055,4,4,4,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1315058465,3.5,3.5,4,"American IPA",4,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1311100374,3,3.5,3.5,"American IPA",2,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1307999404,3,4,3.5,"American IPA",3,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1303188860,3.5,3.5,4,"American IPA",3.5,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1296878067,4,4,3.5,"American IPA",3,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1292481432,4,3,3.5,"American IPA",4,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1285454910,2,3,3,"American IPA",2,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1285409705,4.5,5,3,"American IPA",4,4.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1283212327,4,3.5,3,"American IPA",3.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1277512762,4,3,4,"American IPA",3,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1270525069,3.5,3.5,4.5,"American IPA",3,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1270258133,1,2.5,3.5,"American IPA",3,2,"Pied PIPA",5.2,3545
231,"The People's Pint",1266449691,3,3,3.5,"American IPA",3,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1266200731,2,2.5,3,"American IPA",2.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1265994324,5,5,4,"American IPA",4.5,5,"Pied PIPA",5.2,3545
231,"The People's Pint",1264202406,5,4.5,4,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1241552187,4,3.5,3,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1253584807,4,3.5,2.5,"American IPA",2.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1252277673,2,2,3.5,"American IPA",2.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1249242788,4,3.5,4,"American IPA",4,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1247070885,2,2.5,3,"American IPA",2,2,"Pied PIPA",5.2,3545
231,"The People's Pint",1246597116,3.5,3.5,3,"American IPA",3.5,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1243291460,3,4,3.5,"American IPA",3.5,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1242682343,3.5,3.5,3.5,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1242608625,2,2.5,3.5,"American IPA",2,2,"Pied PIPA",5.2,3545
231,"The People's Pint",1234800675,4.5,3,4,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1222038064,4,3,4,"American IPA",3.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1221877543,2.5,4.5,4.5,"American IPA",3.5,2,"Pied PIPA",5.2,3545
231,"The People's Pint",1218150249,3.5,3.5,3.5,"American IPA",3.5,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1215132279,3,3.5,3.5,"American IPA",3.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1202885371,3.5,3,3,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1184542170,3.5,4,4,"American IPA",2.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1180907868,4.5,3.5,4,"American IPA",4,4.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1174428790,2,2.5,2,"American IPA",2,2,"Pied PIPA",5.2,3545
231,"The People's Pint",1173573429,3,4,3,"American IPA",3.5,3,"Pied PIPA",5.2,3545
231,"The People's Pint",1166309775,3.5,3.5,4,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1165355181,4,3,3.5,"American IPA",4,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1161735047,4.5,4,4,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1158442359,4,4,3.5,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1155519297,4.5,4,3.5,"American IPA",4,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1153486710,3.5,3.5,3.5,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1153192615,4,3.5,3.5,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1137970320,2.5,2.5,2.5,"American IPA",2.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1133393223,2.5,2,3,"American IPA",2.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1133392769,3,2,3,"American IPA",3,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1127864454,3.5,4.5,4,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1126137632,3.5,3.5,4,"American IPA",3.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1122934714,4,3.5,4,"American IPA",4,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1116370743,2,4,3,"American IPA",2.5,2.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1112889993,4.5,4,4,"American IPA",4.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1112888941,3.5,4,4,"American IPA",3.5,4,"Pied PIPA",5.2,3545
231,"The People's Pint",1097448541,1.5,2,2.5,"American IPA",1.5,1.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1094494651,3.5,4,4,"American IPA",3.5,3.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1020315597,4.5,4,4,"American IPA",4.5,4.5,"Pied PIPA",5.2,3545
231,"The People's Pint",1302839211,3.5,4,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1296188859,5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1296176300,3,4,2.5,"Scotch Ale / Wee Heavy",3.5,3,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1294522858,4,4,3.5,"Scotch Ale / Wee Heavy",3,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1293308147,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1285081119,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1275874801,4.5,4.5,4,"Scotch Ale / Wee Heavy",3,4,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1271789120,3.5,3.5,3,"Scotch Ale / Wee Heavy",1.5,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1264361940,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3.5,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
231,"The People's Pint",1244005935,2,2,4,"Scotch Ale / Wee Heavy",3.5,3,"The People's Pint Scotch Ale - McShagger's Double Ewe",8,33095
