"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2251,"Woodforde's Norfolk Ales",1110248875,4,3.5,4,"English Bitter",3.5,4,"Norfolk Wherry Best Bitter",3.8,9391
"2",2251,"Woodforde's Norfolk Ales",1161591868,4,3,3.5,"English Barleywine",4,4,"Headcracker",7,11756
"3",2251,"Woodforde's Norfolk Ales",1127704733,4,4.5,4.5,"English Barleywine",4,4,"Headcracker",7,11756
"4",2251,"Woodforde's Norfolk Ales",1064282187,3,3,3,"English Barleywine",3,3,"Headcracker",7,11756
"5",2251,"Woodforde's Norfolk Ales",1217940412,3,3,3.5,"English Strong Ale",3,3.5,"Nelson's Revenge",4.5,18800
"6",2251,"Woodforde's Norfolk Ales",1141583231,5,3.5,3.5,"English Strong Ale",4.5,4,"Nelson's Revenge",4.5,18800
"7",2251,"Woodforde's Norfolk Ales",1123700230,3,3,3.5,"English Strong Ale",3,3,"Nelson's Revenge",4.5,18800
"8",2251,"Woodforde's Norfolk Ales",1321306705,3.5,4,3.5,"English Bitter",3.5,4,"M&S Norfolk Bitter",4.5,47128
"9",2251,"Woodforde's Norfolk Ales",1231449732,3.5,3.5,3.5,"English Bitter",4,3.5,"M&S Norfolk Bitter",4.5,47128
"10",2251,"Woodforde's Norfolk Ales",1319883118,4,4,3.5,"English Bitter",4,4,"Norfolk Wherry Best Bitter",3.8,9391
"11",2251,"Woodforde's Norfolk Ales",1308571300,4,4,3.5,"English Bitter",3.5,4,"Norfolk Wherry Best Bitter",3.8,9391
"12",2251,"Woodforde's Norfolk Ales",1206288085,4.5,4,4,"English Bitter",4.5,4.5,"Norfolk Wherry Best Bitter",3.8,9391
"13",2251,"Woodforde's Norfolk Ales",1118266174,4,4,4,"English Bitter",4,4,"Norfolk Wherry Best Bitter",3.8,9391
"14",2251,"Woodforde's Norfolk Ales",1110569114,3.5,3.5,4,"English Bitter",4,4,"Norfolk Wherry Best Bitter",3.8,9391
"15",2251,"Woodforde's Norfolk Ales",1108665360,2,3,2.5,"English Bitter",3,2.5,"Norfolk Wherry Best Bitter",3.8,9391
"16",2251,"Woodforde's Norfolk Ales",1096396150,3.5,4,4,"English Bitter",3.5,4,"Norfolk Wherry Best Bitter",3.8,9391
"17",2251,"Woodforde's Norfolk Ales",1075757192,2,2.5,3.5,"English Bitter",2.5,2.5,"Norfolk Wherry Best Bitter",3.8,9391
"18",2251,"Woodforde's Norfolk Ales",1049876566,2.5,2,4,"English Bitter",3.5,2.5,"Norfolk Wherry Best Bitter",3.8,9391
"19",2251,"Woodforde's Norfolk Ales",1298572962,4,3.5,5,"English Brown Ale",4,4,"Norfolk Nog",4.6,8134
"20",2251,"Woodforde's Norfolk Ales",1232832879,3.5,3.5,4.5,"English Brown Ale",3.5,4,"Norfolk Nog",4.6,8134
