"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3042,"BJ's Restaurant & Brewhouse",1186521138,4,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1297717275,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1197501275,3.5,4,3.5,"Pumpkin Ale",3.5,4,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1194731544,3,2.5,3,"Pumpkin Ale",2.5,3,"Pumpkin Ale",4.7,13881
3042,"BJ's Restaurant & Brewhouse",1234021328,4,3.5,4,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1232330740,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Tatonka Stout",8.5,24483
3042,"BJ's Restaurant & Brewhouse",1280589888,3,2.5,3,"American Brown Ale",3,2.5,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1232422323,3.5,3.5,4,"American Brown Ale",3,3,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1219866335,3,3,3.5,"American Brown Ale",2.5,3,"Nutty Brewnette",5.9,24484
3042,"BJ's Restaurant & Brewhouse",1086860925,4.5,4,4,"Bock",4,4.5,"Springbock",5,17878
3042,"BJ's Restaurant & Brewhouse",1218782573,4.5,4.5,4.5,"American Porter",5,4.5,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1190403501,3.5,2.5,3,"Hefeweizen",3,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1187389295,4.5,4,4,"Hefeweizen",3.5,4,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1213649240,4.5,4.5,4,"American Porter",4,4,"PM Porter",6.4,24482
3042,"BJ's Restaurant & Brewhouse",1289946222,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1280589161,2,3,3,"American Pale Ale (APA)",3,3,"Piranha Pale Ale",5.7,20061
3042,"BJ's Restaurant & Brewhouse",1182089636,3.5,3,3.5,"Bock",3,3,"Springbock",5,17878
3042,"BJ's Restaurant & Brewhouse",1317165492,2,2,2.5,"Hefeweizen",2.5,1.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1309886146,4,3.5,4,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1300624436,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1281928430,3,3,3,"Hefeweizen",3,2.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1280588950,2.5,3,3,"Hefeweizen",3,3,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1265591428,4,4,3.5,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1264178063,3.5,4,4,"Hefeweizen",3.5,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1242865001,2.5,3,2.5,"Hefeweizen",2,2.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1235827771,3,4,3,"Hefeweizen",4,3.5,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1227642271,3,4,4,"Hefeweizen",3.5,3,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1219866654,3.5,3,3.5,"Hefeweizen",3.5,3,"Harvest Hefeweizen",4.9,20059
3042,"BJ's Restaurant & Brewhouse",1205606792,3,3,4,"Hefeweizen",2,3,"Harvest Hefeweizen",4.9,20059
