"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4460,"Privatbrauerei Fritz Egger GmbH & Co",1192649555,4,4,3,"Märzen / Oktoberfest",4,3.5,"Egger Naturbräu",5.2,15927
"2",4460,"Privatbrauerei Fritz Egger GmbH & Co",1110050698,3,3,3.5,"Märzen / Oktoberfest",3,3,"Egger Naturbräu",5.2,15927
"3",4460,"Privatbrauerei Fritz Egger GmbH & Co",1076878676,4,3,3,"Märzen / Oktoberfest",3.5,4,"Egger Naturbräu",5.2,15927
"4",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269787434,3,2.5,3,"Märzen / Oktoberfest",2.5,2.5,"Bergkönig Märzen",5.2,51576
"5",4460,"Privatbrauerei Fritz Egger GmbH & Co",1249243587,3.5,3.5,2.5,"Märzen / Oktoberfest",2,3,"Bergkönig Märzen",5.2,51576
"6",4460,"Privatbrauerei Fritz Egger GmbH & Co",1313415474,2.5,2.5,2,"Vienna Lager",3,2.5,"Pittinger Märzen Premium Export",5.2,33885
"7",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269786079,3,3,3,"Vienna Lager",2.5,2.5,"Pittinger Märzen Premium Export",5.2,33885
"8",4460,"Privatbrauerei Fritz Egger GmbH & Co",1221916836,3.5,3.5,4,"Vienna Lager",3,3,"Pittinger Märzen Premium Export",5.2,33885
"9",4460,"Privatbrauerei Fritz Egger GmbH & Co",1170541583,3,2.5,3,"Vienna Lager",3,3,"Pittinger Märzen Premium Export",5.2,33885
"10",4460,"Privatbrauerei Fritz Egger GmbH & Co",1150645242,4,4,4.5,"Keller Bier / Zwickel Bier",3.5,2.5,"Egger Zwickl 1868",5.1,31160
"11",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269785265,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Pittinger Premium Schankbier",4.2,42910
"12",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269784373,3.5,3,3,"Euro Pale Lager",2.5,3,"Bergkönig Premium Lager",5.2,57148
"13",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269789897,3,2.5,3,"Light Lager",2.5,2.5,"Egger Leicht",3.5,33883
"14",4460,"Privatbrauerei Fritz Egger GmbH & Co",1164228040,2.5,2.5,3,"Light Lager",2,2.5,"Egger Leicht",3.5,33883
"15",4460,"Privatbrauerei Fritz Egger GmbH & Co",1299528912,3,2.5,2.5,"Vienna Lager",2.5,3,"Egger Märzenbier",5.2,33884
"16",4460,"Privatbrauerei Fritz Egger GmbH & Co",1295578618,3,4,3,"Vienna Lager",3,2.5,"Egger Märzenbier",5.2,33884
"17",4460,"Privatbrauerei Fritz Egger GmbH & Co",1269783150,3.5,3,3,"Vienna Lager",3,3,"Egger Märzenbier",5.2,33884
"18",4460,"Privatbrauerei Fritz Egger GmbH & Co",1247940456,2,3,3,"Vienna Lager",2,2,"Egger Märzenbier",5.2,33884
"19",4460,"Privatbrauerei Fritz Egger GmbH & Co",1190975913,2,4,5,"Vienna Lager",1.5,1.5,"Egger Märzenbier",5.2,33884
"20",4460,"Privatbrauerei Fritz Egger GmbH & Co",1164230377,3,3,3.5,"Vienna Lager",3.5,3,"Egger Märzenbier",5.2,33884
"21",4460,"Privatbrauerei Fritz Egger GmbH & Co",1309115247,2,2,1.5,"Euro Pale Lager",1.5,2,"Landgraf Premium Schankbier",4.3,70436
