"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"45",207,"Brasserie de Rochefort",1183769534,4.5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"46",207,"Brasserie de Rochefort",1183750601,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"47",207,"Brasserie de Rochefort",1183578821,4.5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"48",207,"Brasserie de Rochefort",1183265013,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"49",207,"Brasserie de Rochefort",1183219232,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"50",207,"Brasserie de Rochefort",1182957858,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"51",207,"Brasserie de Rochefort",1182915209,4,4,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"52",207,"Brasserie de Rochefort",1182745935,5,4,4,"Dubbel",4.5,3.5,"Trappistes Rochefort 8",9.2,1696
"53",207,"Brasserie de Rochefort",1182704966,5,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"54",207,"Brasserie de Rochefort",1182301833,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"55",207,"Brasserie de Rochefort",1182299265,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"56",207,"Brasserie de Rochefort",1182037526,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"57",207,"Brasserie de Rochefort",1181092484,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"58",207,"Brasserie de Rochefort",1181079251,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"59",207,"Brasserie de Rochefort",1180653406,3,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"60",207,"Brasserie de Rochefort",1176652155,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"61",207,"Brasserie de Rochefort",1180066906,3,3.5,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"62",207,"Brasserie de Rochefort",1179977489,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"63",207,"Brasserie de Rochefort",1179757901,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"64",207,"Brasserie de Rochefort",1179729094,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"65",207,"Brasserie de Rochefort",1179438523,5,4,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"66",207,"Brasserie de Rochefort",1178952333,4.5,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"67",207,"Brasserie de Rochefort",1178573265,5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"68",207,"Brasserie de Rochefort",1173734292,3,4,4.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"69",207,"Brasserie de Rochefort",1178427584,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"70",207,"Brasserie de Rochefort",1178334325,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"71",207,"Brasserie de Rochefort",1178131619,4.5,5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"72",207,"Brasserie de Rochefort",1178072128,4,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"73",207,"Brasserie de Rochefort",1178068633,4,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"74",207,"Brasserie de Rochefort",1177827568,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"75",207,"Brasserie de Rochefort",1177389532,4,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"76",207,"Brasserie de Rochefort",1177299963,4.5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"77",207,"Brasserie de Rochefort",1176685326,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"78",207,"Brasserie de Rochefort",1176594970,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"79",207,"Brasserie de Rochefort",1176417249,4,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"80",207,"Brasserie de Rochefort",1176344878,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"81",207,"Brasserie de Rochefort",1176194093,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"82",207,"Brasserie de Rochefort",1175992984,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"83",207,"Brasserie de Rochefort",1175577263,4.5,5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"84",207,"Brasserie de Rochefort",1175483422,5,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"85",207,"Brasserie de Rochefort",1175308474,4,5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"86",207,"Brasserie de Rochefort",1174840776,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"87",207,"Brasserie de Rochefort",1174785858,3,3.5,3,"Dubbel",4.5,3.5,"Trappistes Rochefort 8",9.2,1696
"88",207,"Brasserie de Rochefort",1174430268,4.5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"89",207,"Brasserie de Rochefort",1173645132,4,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"90",207,"Brasserie de Rochefort",1173487898,3,3,3,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"91",207,"Brasserie de Rochefort",1173398706,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"92",207,"Brasserie de Rochefort",1173320446,4,5,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"93",207,"Brasserie de Rochefort",1173222147,3.5,4.5,4.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"94",207,"Brasserie de Rochefort",1173108806,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"95",207,"Brasserie de Rochefort",1172968591,4,4,3.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"96",207,"Brasserie de Rochefort",1172804755,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"97",207,"Brasserie de Rochefort",1172630283,3.5,4,5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"98",207,"Brasserie de Rochefort",1172510891,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"99",207,"Brasserie de Rochefort",1172366706,5,4,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"100",207,"Brasserie de Rochefort",1172273249,4.5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"101",207,"Brasserie de Rochefort",1172170256,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"102",207,"Brasserie de Rochefort",1172034636,4.5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"103",207,"Brasserie de Rochefort",1171947564,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"104",207,"Brasserie de Rochefort",1171947070,3.5,3.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"105",207,"Brasserie de Rochefort",1171843345,4,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"106",207,"Brasserie de Rochefort",1279220096,4,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"107",207,"Brasserie de Rochefort",1171760626,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"108",207,"Brasserie de Rochefort",1171662431,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"109",207,"Brasserie de Rochefort",1171410814,3.5,4.5,4.5,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"110",207,"Brasserie de Rochefort",1171082918,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"111",207,"Brasserie de Rochefort",1312513123,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"112",207,"Brasserie de Rochefort",1311973076,4.5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"113",207,"Brasserie de Rochefort",1311822510,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"114",207,"Brasserie de Rochefort",1311630772,3,4,3,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"115",207,"Brasserie de Rochefort",1170744842,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"116",207,"Brasserie de Rochefort",1311094528,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"117",207,"Brasserie de Rochefort",1310929989,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"118",207,"Brasserie de Rochefort",1310813937,2.5,4,4,"Dubbel",3,2.5,"Trappistes Rochefort 8",9.2,1696
"119",207,"Brasserie de Rochefort",1310791154,4.5,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"120",207,"Brasserie de Rochefort",1310666167,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"121",207,"Brasserie de Rochefort",1310522842,5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"122",207,"Brasserie de Rochefort",1171082760,3.5,4.5,3.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"123",207,"Brasserie de Rochefort",1165520174,5,5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"124",207,"Brasserie de Rochefort",1170619790,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"125",207,"Brasserie de Rochefort",1170544963,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"126",207,"Brasserie de Rochefort",1170363750,3,4,4,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"127",207,"Brasserie de Rochefort",1170318559,3,4,3,"Dubbel",2.5,4,"Trappistes Rochefort 8",9.2,1696
"128",207,"Brasserie de Rochefort",1170220900,4,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"129",207,"Brasserie de Rochefort",1170134887,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"130",207,"Brasserie de Rochefort",1169838520,3,5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"131",207,"Brasserie de Rochefort",1169521225,4.5,5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"132",207,"Brasserie de Rochefort",1159547164,5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"133",207,"Brasserie de Rochefort",1169492030,4.5,4,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"134",207,"Brasserie de Rochefort",1169338699,4,4,3,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"135",207,"Brasserie de Rochefort",1169333911,5,5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"136",207,"Brasserie de Rochefort",1169057657,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"137",207,"Brasserie de Rochefort",1168712616,4,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"138",207,"Brasserie de Rochefort",1168565256,3.5,4,4,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"139",207,"Brasserie de Rochefort",1168389172,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"140",207,"Brasserie de Rochefort",1168329783,4,4.5,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"141",207,"Brasserie de Rochefort",1167975891,3.5,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"142",207,"Brasserie de Rochefort",1146770589,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"143",207,"Brasserie de Rochefort",1167682743,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"144",207,"Brasserie de Rochefort",1167202718,4.5,3.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"145",207,"Brasserie de Rochefort",1167189231,4.5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"146",207,"Brasserie de Rochefort",1166837408,3.5,3.5,3.5,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"147",207,"Brasserie de Rochefort",1166570949,5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"148",207,"Brasserie de Rochefort",1166408510,5,4,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"149",207,"Brasserie de Rochefort",1166227674,5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"150",207,"Brasserie de Rochefort",1165472059,4,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"151",207,"Brasserie de Rochefort",1165445933,4,4.5,3.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"152",207,"Brasserie de Rochefort",1165182383,4.5,5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"153",207,"Brasserie de Rochefort",1164606785,4.5,4,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"154",207,"Brasserie de Rochefort",1164518837,4.5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"155",207,"Brasserie de Rochefort",1164421359,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"156",207,"Brasserie de Rochefort",1164297511,2.5,3,4,"Dubbel",3,2.5,"Trappistes Rochefort 8",9.2,1696
"157",207,"Brasserie de Rochefort",1164160024,4,3,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"158",207,"Brasserie de Rochefort",1163702821,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"159",207,"Brasserie de Rochefort",1163482676,4,3.5,4,"Dubbel",3,4.5,"Trappistes Rochefort 8",9.2,1696
"160",207,"Brasserie de Rochefort",1163298053,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"161",207,"Brasserie de Rochefort",1163134348,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"162",207,"Brasserie de Rochefort",1163131446,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"163",207,"Brasserie de Rochefort",1162947857,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"164",207,"Brasserie de Rochefort",1161909144,4.5,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"165",207,"Brasserie de Rochefort",1161752441,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"166",207,"Brasserie de Rochefort",1161647449,2.5,4,4.5,"Dubbel",2,4,"Trappistes Rochefort 8",9.2,1696
"167",207,"Brasserie de Rochefort",1161562431,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"168",207,"Brasserie de Rochefort",1161483651,3.5,3.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"169",207,"Brasserie de Rochefort",1161375184,4,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"170",207,"Brasserie de Rochefort",1161306420,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"171",207,"Brasserie de Rochefort",1160876271,3.5,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"172",207,"Brasserie de Rochefort",1160830288,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"173",207,"Brasserie de Rochefort",1160191756,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"174",207,"Brasserie de Rochefort",1160074999,4,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"175",207,"Brasserie de Rochefort",1159903085,5,4,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"176",207,"Brasserie de Rochefort",1159853210,4,4.5,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"177",207,"Brasserie de Rochefort",1159760782,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"178",207,"Brasserie de Rochefort",1159755293,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"179",207,"Brasserie de Rochefort",1159399644,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"180",207,"Brasserie de Rochefort",1159233598,4,4,4.5,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"181",207,"Brasserie de Rochefort",1159212109,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"182",207,"Brasserie de Rochefort",1159041419,4,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"183",207,"Brasserie de Rochefort",1158797033,5,4.5,5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"184",207,"Brasserie de Rochefort",1158759483,4.5,5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"185",207,"Brasserie de Rochefort",1158023734,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"186",207,"Brasserie de Rochefort",1157951270,4.5,5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"187",207,"Brasserie de Rochefort",1157899348,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"188",207,"Brasserie de Rochefort",1146169192,4.5,5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"189",207,"Brasserie de Rochefort",1157712883,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"190",207,"Brasserie de Rochefort",1157579032,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"191",207,"Brasserie de Rochefort",1157489992,5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"192",207,"Brasserie de Rochefort",1157462133,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"193",207,"Brasserie de Rochefort",1157324443,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"194",207,"Brasserie de Rochefort",1157288682,5,5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"195",207,"Brasserie de Rochefort",1157112225,4,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"196",207,"Brasserie de Rochefort",1157068181,5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"197",207,"Brasserie de Rochefort",1156835328,4,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"198",207,"Brasserie de Rochefort",1156555741,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"199",207,"Brasserie de Rochefort",1156277802,3,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"200",207,"Brasserie de Rochefort",1156250934,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"201",207,"Brasserie de Rochefort",1156146523,4.5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"202",207,"Brasserie de Rochefort",1156120235,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"203",207,"Brasserie de Rochefort",1156045300,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"204",207,"Brasserie de Rochefort",1155952260,4,5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"205",207,"Brasserie de Rochefort",1155666764,4,4.5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"206",207,"Brasserie de Rochefort",1155581244,5,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"207",207,"Brasserie de Rochefort",1155418762,3.5,4,4.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"208",207,"Brasserie de Rochefort",1155346242,4.5,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"209",207,"Brasserie de Rochefort",1155264562,3.5,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"210",207,"Brasserie de Rochefort",1155240190,4.5,4.5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
