"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3825,"Åbro Bryggeri",1304531694,3,2.5,3,"Euro Pale Lager",3.5,3,"Åbro Femkommatvåan",5.2,21942
"2",3825,"Åbro Bryggeri",1202847643,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Åbro Femkommatvåan",5.2,21942
"3",3825,"Åbro Bryggeri",1265386529,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Åbro Original 3,5%",3.5,22618
"4",3825,"Åbro Bryggeri",1310150934,3.5,3,3.5,"Euro Pale Lager",3.5,4,"Åbro Färsköl",5.2,70844
"5",3825,"Åbro Bryggeri",1127768113,1.5,2.5,2.5,"Czech Pilsener",2,1.5,"Åbro Småland 3,5%",3.5,26006
"6",3825,"Åbro Bryggeri",1267967616,2,1.5,2,"Euro Pale Lager",1.5,1.5,"Åbro Original Lättöl",2.2,56634
"7",3825,"Åbro Bryggeri",1246217215,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Sommaröl (2009)",4.7,50654
"8",3825,"Åbro Bryggeri",1311166666,3,3,3.5,"Euro Pale Lager",3,3,"Åbro Femkommatvåan",5.2,21942
"9",3825,"Åbro Bryggeri",1127855239,2,3,3,"Euro Pale Lager",3,1.5,"Åbro Original 3,5%",3.5,22618
"10",3825,"Åbro Bryggeri",1292602394,2.5,2.5,4,"Euro Dark Lager",2.5,2.5,"Åbro Sigill Julöl",6,46190
"11",3825,"Åbro Bryggeri",1290704427,2.5,2.5,4,"Euro Dark Lager",3,3,"Åbro Sigill Julöl",6,46190
"12",3825,"Åbro Bryggeri",1228855928,3,2.5,4,"Euro Dark Lager",2.5,3,"Åbro Sigill Julöl",6,46190
"13",3825,"Åbro Bryggeri",1292700031,3,2.5,4.5,"Czech Pilsener",3.5,3,"Åbro Småland 5,2%",5.2,21944
"14",3825,"Åbro Bryggeri",1263049966,4,3,3,"Czech Pilsener",4,4,"Åbro Småland 5,2%",5.2,21944
"15",3825,"Åbro Bryggeri",1202674705,4,3.5,3,"Czech Pilsener",4,4,"Åbro Småland 5,2%",5.2,21944
"16",3825,"Åbro Bryggeri",1304534223,2,1.5,3,"Euro Strong Lager",2,2,"Åbro Sjukommatvåan",7.2,21943
"17",3825,"Åbro Bryggeri",1202650272,1.5,2,3.5,"Euro Strong Lager",2,2,"Åbro Sjukommatvåan",7.2,21943
"18",3825,"Åbro Bryggeri",1302896864,3.5,3.5,3.5,"German Pilsener",4.5,3.5,"Åbro Bryggmästarens Bästa Pilsner 5,0%",5,9148
"19",3825,"Åbro Bryggeri",1290388613,3.5,4,3.5,"German Pilsener",3.5,3.5,"Åbro Bryggmästarens Bästa Pilsner 5,0%",5,9148
"20",3825,"Åbro Bryggeri",1277005795,3.5,3.5,4,"German Pilsener",4,3.5,"Åbro Bryggmästarens Bästa Pilsner 5,0%",5,9148
"21",3825,"Åbro Bryggeri",1085223804,4,2.5,3.5,"German Pilsener",3.5,4,"Åbro Bryggmästarens Bästa Pilsner 5,0%",5,9148
"22",3825,"Åbro Bryggeri",1048651932,3,2,2,"German Pilsener",3,2.5,"Åbro Bryggmästarens Bästa Pilsner 5,0%",5,9148
"23",3825,"Åbro Bryggeri",1126468071,2.5,2,3,"Euro Pale Lager",3.5,2,"Åbro Tvåkommaåttan",2.8,25268
"24",3825,"Åbro Bryggeri",1161533174,3.5,3.5,3.5,"Vienna Lager",3.5,3,"Åbro Arton56 Amber",5.2,32882
"25",3825,"Åbro Bryggeri",1288462180,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Åbro Arton56 5,2%",5.2,28986
"26",3825,"Åbro Bryggeri",1178996371,2.5,1.5,3,"Euro Pale Lager",3,2,"Åbro Arton56 5,2%",5.2,28986
"27",3825,"Åbro Bryggeri",1146943405,2,2.5,4,"Euro Pale Lager",3,2,"Åbro Arton56 5,2%",5.2,28986
"28",3825,"Åbro Bryggeri",1145641048,3.5,2,4,"Black & Tan",3.5,3,"Åbro Bryggmästarens Mixed Ale 5,0%",5,23684
"29",3825,"Åbro Bryggeri",1265385847,4,3.5,3,"Euro Dark Lager",3,4,"Åbro Bryggmästarens Mörka Lager",5,18775
"30",3825,"Åbro Bryggeri",1145559149,4,3,2.5,"Euro Dark Lager",3,3,"Åbro Bryggmästarens Mörka Lager",5,18775
"31",3825,"Åbro Bryggeri",1090098439,4,2.5,3.5,"Euro Dark Lager",3.5,4,"Åbro Bryggmästarens Mörka Lager",5,18775
"32",3825,"Åbro Bryggeri",1294343633,2,2,2,"Euro Pale Lager",2,2,"Åbro Svensk Starköl",5.1,21946
"33",3825,"Åbro Bryggeri",1123701019,2,2,2,"Euro Pale Lager",2.5,2,"Åbro Svensk Starköl",5.1,21946
"34",3825,"Åbro Bryggeri",1262475317,2.5,2.5,3.5,"Bock",3,2.5,"Åbro Julbock",7,21220
"35",3825,"Åbro Bryggeri",1260040351,3,3,3.5,"Bock",2.5,2.5,"Åbro Julbock",7,21220
"36",3825,"Åbro Bryggeri",1103532694,3,2.5,2.5,"Bock",3,3.5,"Åbro Julbock",7,21220
"37",3825,"Åbro Bryggeri",1126304131,1.5,1.5,1.5,"Euro Strong Lager",2,1.5,"Anderssons Extra 7,2%",7.2,21936
"38",3825,"Åbro Bryggeri",1211573694,3,3.5,3,"Czech Pilsener",3,3,"Åbro Småland Mellanöl 4,5%",4.5,42837
"39",3825,"Åbro Bryggeri",1175423374,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Åbro Original Starköl 5,2%",5.2,9149
"40",3825,"Åbro Bryggeri",1122057484,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Åbro Original Starköl 5,2%",5.2,9149
"41",3825,"Åbro Bryggeri",1105545479,1.5,2,2,"Euro Pale Lager",2,2,"Åbro Original Starköl 5,2%",5.2,9149
"42",3825,"Åbro Bryggeri",1048652105,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Åbro Original Starköl 5,2%",5.2,9149
"43",3825,"Åbro Bryggeri",1044432710,4,3.5,3,"Euro Pale Lager",3.5,3,"Åbro Original Starköl 5,2%",5.2,9149
"44",3825,"Åbro Bryggeri",1298564052,2.5,2.5,3,"Euro Pale Lager",2.5,3,"Åbro Bryggmästarens Premium Guld",5.7,40940
"45",3825,"Åbro Bryggeri",1265386967,3,3.5,3.5,"Euro Pale Lager",3,3,"Åbro Bryggmästarens Premium Guld",5.7,40940
"46",3825,"Åbro Bryggeri",1202648271,2.5,3,3.5,"Euro Pale Lager",3,3,"Åbro Bryggmästarens Premium Guld",5.7,40940
"47",3825,"Åbro Bryggeri",1119204756,2,2,2,"Euro Pale Lager",2,1.5,"Sommaröl (2006)",5.2,23664
"48",3825,"Åbro Bryggeri",1141422145,4,3.5,3,"Euro Pale Lager",4,4,"Åbro Arton56 3,5%",3.5,28734
"49",3825,"Åbro Bryggeri",1293646371,2,2,3,"Vienna Lager",2.5,2,"Åbro Julöl",5.2,21187
"50",3825,"Åbro Bryggeri",1260991655,3,2,3,"Vienna Lager",3,2.5,"Åbro Julöl",5.2,21187
"51",3825,"Åbro Bryggeri",1134356111,2,2,3,"Vienna Lager",1,1.5,"Åbro Julöl",5.2,21187
"52",3825,"Åbro Bryggeri",1103399941,3.5,2,2.5,"Vienna Lager",3.5,3,"Åbro Julöl",5.2,21187
"53",3825,"Åbro Bryggeri",1289052062,2,2,3,"Dortmunder / Export Lager",2,2,"Åbro Export",5.3,61892
"54",3825,"Åbro Bryggeri",1288465138,2,2,3,"Dortmunder / Export Lager",2.5,2,"Åbro Export",5.3,61892
"55",3825,"Åbro Bryggeri",1286723290,2,1.5,3,"Dortmunder / Export Lager",2,2.5,"Åbro Export",5.3,61892
"56",3825,"Åbro Bryggeri",1295039743,3,2.5,3,"Euro Pale Lager",3,2,"Åbro Lejon",5.9,45661
"57",3825,"Åbro Bryggeri",1294256435,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Åbro Lejon",5.9,45661
"58",3825,"Åbro Bryggeri",1226085671,2.5,2,3.5,"Euro Pale Lager",2.5,2.5,"Åbro Lejon",5.9,45661
"59",3825,"Åbro Bryggeri",1225489954,3,4,4,"Euro Pale Lager",3.5,3.5,"Åbro Lejon",5.9,45661
"60",3825,"Åbro Bryggeri",1249336059,2,2,3,"Euro Pale Lager",2.5,1.5,"Åbro Sigill",5.2,32883
"61",3825,"Åbro Bryggeri",1167605102,1.5,1.5,4,"Euro Pale Lager",2.5,1.5,"Åbro Sigill",5.2,32883
