"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
787,"South Shore Brewery",1222908789,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Apple Ale",NA,14197
787,"South Shore Brewery",1225238368,4.5,4,4,"Cream Ale",3,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1134520235,4,4,3,"Cream Ale",3.5,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1155268033,3,3,3,"American Pale Wheat Ale",2,3.5,"Peach Wheat",NA,26237
787,"South Shore Brewery",1128724705,4,4,3,"American Pale Wheat Ale",4,4.5,"Peach Wheat",NA,26237
787,"South Shore Brewery",1298937612,2.5,2.5,3,"Cream Ale",2.5,3,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1249061698,2,2,3,"Cream Ale",2.5,1.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1242694061,4.5,4,3.5,"Cream Ale",4,4.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1226641908,5,4.5,3.5,"Cream Ale",4,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1226328725,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1220994694,4,3.5,3,"Cream Ale",4,4.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1212874998,3.5,4,3.5,"Cream Ale",3,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1210644544,4,3,3,"Cream Ale",4,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1190349188,3.5,4,4,"Cream Ale",4,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1178108006,4,4,3.5,"Cream Ale",3.5,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1154890713,2.5,4,2,"Cream Ale",2,3,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1154834678,4,4.5,3.5,"Cream Ale",3.5,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1154314176,4,3.5,4,"Cream Ale",4,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1133939568,4,4,3,"Cream Ale",3,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1130128152,4,5,3,"Cream Ale",3.5,4.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1128351004,3.5,3.5,3,"Cream Ale",2.5,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1125030218,3.5,3.5,3.5,"Cream Ale",4,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1105524974,4,3.5,3.5,"Cream Ale",3,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1105331263,4.5,4.5,4,"Cream Ale",4,4,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1103083664,3.5,4.5,3.5,"Cream Ale",4,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1100125392,4.5,5,4,"Cream Ale",4.5,4.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1252279040,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,34185
787,"South Shore Brewery",1054491156,3.5,3.5,3.5,"Cream Ale",3,3.5,"Northern Lights Ale",4.8,10119
787,"South Shore Brewery",1248051419,2.5,3,3.5,"Hefeweizen",3,3.5,"Bavarian Wheat",NA,18523
787,"South Shore Brewery",1186664126,2.5,2,3,"Hefeweizen",2.5,2.5,"Bavarian Wheat",NA,18523
787,"South Shore Brewery",1155267968,3.5,3,2,"Hefeweizen",3,3.5,"Bavarian Wheat",NA,18523
787,"South Shore Brewery",1089077261,4.5,4,3.5,"Hefeweizen",4,3.5,"Bavarian Wheat",NA,18523
787,"South Shore Brewery",1154890602,3,3,3,"Maibock / Helles Bock",3,3.5,"Maibock",NA,21988
787,"South Shore Brewery",1108593956,4.5,3.5,4.5,"Maibock / Helles Bock",4,4,"Maibock",NA,21988
787,"South Shore Brewery",1321721390,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,34185
787,"South Shore Brewery",1273506984,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,34185
787,"South Shore Brewery",1238716639,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,34185
787,"South Shore Brewery",1198734155,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,34185
787,"South Shore Brewery",1172760498,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Pale Ale",NA,34185
787,"South Shore Brewery",1165599752,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,34185
787,"South Shore Brewery",1231803873,4,3.5,3,"Fruit / Vegetable Beer",4,3,"Apple Ale",NA,14197
787,"South Shore Brewery",1222909430,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Apple Ale",NA,14197
787,"South Shore Brewery",1221182644,3.5,4,5,"Fruit / Vegetable Beer",4.5,4.5,"Apple Ale",NA,14197
787,"South Shore Brewery",1155479443,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Apple Ale",NA,14197
787,"South Shore Brewery",1129000690,4,2.5,4.5,"Fruit / Vegetable Beer",4.5,2.5,"Apple Ale",NA,14197
787,"South Shore Brewery",1102449994,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Apple Ale",NA,14197
787,"South Shore Brewery",1098664882,4,4,5,"Fruit / Vegetable Beer",4.5,4,"Apple Ale",NA,14197
787,"South Shore Brewery",1068696866,3,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Apple Ale",NA,14197
787,"South Shore Brewery",1280716596,3.5,3.5,4,"Witbier",3.5,4,"Witbier",NA,60660
787,"South Shore Brewery",1313293988,3,3.5,2.5,"Roggenbier",2.5,3.5,"Roggenbier",NA,72073
787,"South Shore Brewery",1128351830,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Pale Ale",NA,10117
787,"South Shore Brewery",1054489842,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Extra Pale Ale",NA,10117
787,"South Shore Brewery",1256760879,4.5,3.5,4,"Altbier",4,4,"Alt Beer",6.7,53183
787,"South Shore Brewery",1254878572,4,3.5,3.5,"Altbier",3.5,4,"Alt Beer",6.7,53183
787,"South Shore Brewery",1303759043,3.5,4,3.5,"American Pale Lager",3.5,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1296163834,5,4,3,"American Pale Lager",4,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1290734527,2.5,3,3,"American Pale Lager",2.5,2.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1282259449,4,4,4,"American Pale Lager",4,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1221019563,5,4,4,"American Pale Lager",3.5,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1281096423,3.5,3.5,3.5,"American Pale Lager",3.5,3,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1281049905,4,4,4.5,"American Pale Lager",3.5,3,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1273941758,3.5,3.5,3,"American Pale Lager",3.5,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1265641883,1.5,3,3,"American Pale Lager",3,2,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1256316978,4,3.5,2,"American Pale Lager",4,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1255381346,3.5,3.5,3,"American Pale Lager",3.5,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1243197403,4.5,4,4,"American Pale Lager",4.5,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1242504111,3,3.5,3.5,"American Pale Lager",4,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1319342277,3,3,3.5,"Milk / Sweet Stout",3,2.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1214577379,2,4,2,"American Pale Lager",3,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1198733902,3,3.5,3,"American Pale Lager",3,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1196964668,4.5,4,3.5,"American Pale Lager",4.5,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1190859550,4,4,4,"American Pale Lager",4,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1181234833,4.5,3.5,3,"American Pale Lager",3.5,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1163514997,3,3,3,"American Pale Lager",2.5,2.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1157680113,3.5,3,2,"American Pale Lager",3.5,2.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1155047892,4,2.5,3,"American Pale Lager",3,3,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1153523069,3.5,3,3.5,"American Pale Lager",3.5,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1151499880,3.5,3,4,"American Pale Lager",3.5,3,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1149118154,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1136079660,4,4,4,"American Pale Lager",4,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1124208966,2.5,2.5,2.5,"American Pale Lager",2,2.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1101707168,4,3.5,4,"American Pale Lager",4,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1031175965,4.5,3.5,3,"American Pale Lager",4,4,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1030475924,4,4,2.5,"American Pale Lager",4,3.5,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1025128172,2.5,3.5,2.5,"American Pale Lager",2.5,2,"Inland Sea Pilsner (Honey Pils)",NA,5717
787,"South Shore Brewery",1291348955,3.5,4,4,"English Barleywine",4.5,4,"Barley Legal",9.5,64061
787,"South Shore Brewery",1264229008,4,4,4,"Schwarzbier",2.5,3.5,"Schwarzbier",NA,55584
787,"South Shore Brewery",1311982443,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1306278339,3.5,3,3,"Milk / Sweet Stout",2,4.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1303095339,4.5,4.5,3.5,"Milk / Sweet Stout",2.5,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1302396094,3.5,3.5,3,"Milk / Sweet Stout",3,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1273697492,3.5,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1272519325,4,3,4,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1257238925,4,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1247432795,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1221189172,4,4,3,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1246929009,4,4,3.5,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1245195661,3,2.5,3,"Milk / Sweet Stout",2.5,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1238962948,3,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1236996421,3.5,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1236813377,3.5,3,2.5,"Milk / Sweet Stout",2.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1236220095,3,4,3,"Milk / Sweet Stout",2.5,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1235854224,4,4,4,"Milk / Sweet Stout",3.5,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1228081603,3,3.5,4,"Milk / Sweet Stout",3,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1221527477,2,4,3.5,"Milk / Sweet Stout",2.5,2,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1221002278,3,3.5,3,"Milk / Sweet Stout",2.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1217459060,3.5,4,4,"Milk / Sweet Stout",3.5,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1216759667,5,5,3.5,"Milk / Sweet Stout",4.5,5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1216324515,4,4,3.5,"Milk / Sweet Stout",3,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1216149238,3.5,3,3,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1212541515,3.5,3,3.5,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1210002923,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1204334720,4,4,3,"Milk / Sweet Stout",3,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1202851755,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1137555406,3,2,3.5,"Milk / Sweet Stout",3,2.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1200287724,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1199561092,4,4,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1198260479,3,2,3,"Milk / Sweet Stout",2,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1196564158,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1191024722,4,4,3.5,"Milk / Sweet Stout",3,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1190126184,3.5,3.5,3,"Milk / Sweet Stout",2.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1188427183,4.5,3.5,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1185616517,4,4,3.5,"Milk / Sweet Stout",3,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1184740860,2.5,2.5,3,"Milk / Sweet Stout",2.5,2.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1177442618,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1176683136,3.5,2.5,4,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1173880658,3.5,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1172760998,4,3.5,3.5,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1167705724,3.5,3.5,3,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1165784012,4.5,4,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1163515762,4.5,3,4,"Milk / Sweet Stout",4.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1155047220,3.5,4,3,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1147471634,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1137195501,3.5,3,4.5,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1135048772,3,2.5,4,"Milk / Sweet Stout",3.5,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1129832933,3,2.5,3,"Milk / Sweet Stout",2,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1128401166,3.5,4.5,3.5,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1127962664,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1127063155,3,3,4,"Milk / Sweet Stout",3,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1105936320,3.5,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1078275813,4,2.5,3.5,"Milk / Sweet Stout",3.5,2.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1074077495,3.5,3.5,4.5,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1280716141,3,3,3,"Cream Ale",3.5,3,"Cream Ale",NA,14191
787,"South Shore Brewery",1073447092,2.5,2.5,3,"Milk / Sweet Stout",2,2,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1054489373,4,3.5,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1039509784,4.5,4,4,"Milk / Sweet Stout",4,4,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1031556069,2,2.5,3.5,"Milk / Sweet Stout",3,2,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1025127507,1,1.5,3,"Milk / Sweet Stout",1.5,1.5,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1018907396,2,2,2.5,"Milk / Sweet Stout",2,1,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1018176506,2.5,3,2.5,"Milk / Sweet Stout",2.5,3,"Rhoades Scholar Stout",NA,3314
787,"South Shore Brewery",1238807490,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison",7,40708
787,"South Shore Brewery",1201229721,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4.5,"Saison",7,40708
787,"South Shore Brewery",1273888553,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,37119
787,"South Shore Brewery",1180891481,4.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,37119
787,"South Shore Brewery",1289305854,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Bitter Blonde",4.5,16511
787,"South Shore Brewery",1261629185,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Bitter Blonde",4.5,16511
787,"South Shore Brewery",1079225920,5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Bitter Blonde",4.5,16511
787,"South Shore Brewery",1282520614,3.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Apricot Wheat",NA,61297
787,"South Shore Brewery",1248295750,3,2.5,3,"Cream Ale",3.5,3,"Cream Ale",NA,14191
787,"South Shore Brewery",1191789679,4,3.5,3,"Cream Ale",4,4,"Cream Ale",NA,14191
787,"South Shore Brewery",1155347455,2.5,2,2,"Cream Ale",1,2.5,"Cream Ale",NA,14191
787,"South Shore Brewery",1068696684,3,3,3.5,"Cream Ale",3,3,"Cream Ale",NA,14191
787,"South Shore Brewery",1314214236,3.5,3.5,4,"English Brown Ale",4.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1313631336,3.5,3,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1311976525,4,4,4,"English Brown Ale",4.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1310950645,3,3,3.5,"English Brown Ale",3.5,3,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1308874844,4,4,3,"English Brown Ale",3,4,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1303697110,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1282960990,3.5,3,4,"English Brown Ale",3,3.5,"Nut Brown Ale",NA,3161
787,"South Shore Brewery",1275887694,4.5,4,4,"English Brown Ale",4.5,4.5,"Nut Brown Ale",NA,3161
