"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
6984,"St. Austell Brewery",1281650816,4.5,4.5,4,"English Bitter",3.5,4.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1280415810,3,3.5,4,"English Bitter",3,3,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1276549895,4,4,4,"English Bitter",4,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1265246889,5,4.5,4,"English Bitter",4.5,5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1256795653,4.5,4,3.5,"English Bitter",4,5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1253909476,4.5,4,4,"English Bitter",4.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1247820992,5,4,4,"English Bitter",3.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1246787226,3.5,3.5,4,"English Bitter",3.5,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1244581542,4,4,4,"English Bitter",4,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1233868037,4,3.5,4,"English Bitter",3,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1232057172,5,4,4,"English Bitter",3.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1219526575,4,4,3,"English Bitter",2.5,3,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1215543226,3.5,4,4,"English Bitter",4,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1209941542,4,4,4,"English Bitter",3.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1206828552,3.5,2.5,3,"English Bitter",4.5,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1198617778,3,4,4,"English Bitter",3.5,3,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1184791902,4.5,3.5,4,"English Bitter",4,4.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1179075092,4,3.5,4,"English Bitter",4,4.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1173053568,4,3.5,3.5,"English Bitter",4,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1172091937,4,3.5,4,"English Bitter",3,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1162683386,2.5,4,3,"English Bitter",2.5,3,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1153814755,4.5,4,4.5,"English Bitter",3.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1146565811,4,4,3.5,"English Bitter",3.5,4,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1131347963,4.5,5,4,"English Bitter",4.5,4.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1102393251,4,4,3.5,"English Bitter",4,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1100982843,4,4,3.5,"English Bitter",3.5,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1086264095,3.5,3.5,4,"English Bitter",4,3.5,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1064796811,3,3,3.5,"English Bitter",3,3,"St. Austell Tribute Premium Cornish Ale",4.2,13037
6984,"St. Austell Brewery",1075165673,2.5,3,3,"Hefeweizen",2.5,2.5,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1316559791,2.5,2,2.5,"Hefeweizen",3,2.5,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1315114104,2.5,2.5,3,"Hefeweizen",2.5,2.5,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1300466408,2.5,2.5,3,"Hefeweizen",3.5,2.5,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1221244284,3,3,3.5,"Hefeweizen",3,3,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1216502210,4,3,3.5,"Hefeweizen",3.5,3,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1150415053,3,3,3.5,"Hefeweizen",3,3,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1090091985,3.5,3,3,"Hefeweizen",3,3,"St. Austell Clouded Yellow",5,13038
6984,"St. Austell Brewery",1324326656,3,3,3,"English India Pale Ale (IPA)",3,3,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1320349871,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1317399262,3.5,3,3,"English India Pale Ale (IPA)",4,3.5,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1307651778,2.5,2.5,2,"English India Pale Ale (IPA)",3,2,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1285358367,4,4.5,3.5,"English India Pale Ale (IPA)",4,4.5,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1255079851,4.5,4,4,"English India Pale Ale (IPA)",4,4,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1222112081,4.5,4,3.5,"English India Pale Ale (IPA)",4.5,4,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1220207853,2,3.5,3,"English India Pale Ale (IPA)",4.5,3,"Cornish IPA",5,44642
6984,"St. Austell Brewery",1319594006,4.5,4.5,4,"English India Pale Ale (IPA)",4,5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1318069998,4,3,3.5,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1317932527,3.5,3,4,"English India Pale Ale (IPA)",3.5,3,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1315683782,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1314564123,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1314402075,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1312636041,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1308531005,4,4.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1307306436,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1303894268,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1299799255,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1298654691,4,4,4,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1292356239,4,4,4,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1267286235,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1262444970,4.5,3.5,4,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1235940801,4,3.5,3,"English India Pale Ale (IPA)",4,4,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1233621179,4.5,3.5,3.5,"English India Pale Ale (IPA)",4,4.5,"Proper Job",5.5,39090
6984,"St. Austell Brewery",1227460838,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Proper Job",5.5,39090
