"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24764,"Urban Chestnut Brewing Company",1309896012,3.5,4,3.5,"Dubbel",3.5,3.5,"Kleinmanneken",7.4,68135
"2",24764,"Urban Chestnut Brewing Company",1302875748,4,4.5,4.5,"Dubbel",4,3.5,"Kleinmanneken",7.4,68135
"3",24764,"Urban Chestnut Brewing Company",1316377271,2,3,2.5,"Herbed / Spiced Beer",2.5,2,"Winged Nut",6.5,70516
"4",24764,"Urban Chestnut Brewing Company",1309272946,5,4.5,4.5,"Keller Bier / Zwickel Bier",5,5,"Zwickel",4.8,70188
"5",24764,"Urban Chestnut Brewing Company",1314203735,4.5,5,4,"Herbed / Spiced Beer",4,4.5,"Winged Nut",6.5,70516
"6",24764,"Urban Chestnut Brewing Company",1310850945,4.5,4.5,4.5,"Herbed / Spiced Beer",4,4.5,"Winged Nut",6.5,70516
"7",24764,"Urban Chestnut Brewing Company",1309896857,3.5,3,3,"Herbed / Spiced Beer",3.5,3.5,"Winged Nut",6.5,70516
"8",24764,"Urban Chestnut Brewing Company",1309304879,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Winged Nut",6.5,70516
"9",24764,"Urban Chestnut Brewing Company",1309273870,4.5,5,4.5,"Herbed / Spiced Beer",5,4,"Winged Nut",6.5,70516
"10",24764,"Urban Chestnut Brewing Company",1322681082,4,4,4.5,"Russian Imperial Stout",3.5,4,"Thrale's",8.8,75854
"11",24764,"Urban Chestnut Brewing Company",1321680603,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Pilgrim 7",4.5,75187
"12",24764,"Urban Chestnut Brewing Company",1321127471,3.5,4,4,"American Pale Wheat Ale",3.5,3.5,"Pilgrim 7",4.5,75187
"13",24764,"Urban Chestnut Brewing Company",1321939735,4,4,4,"Czech Pilsener",4,3.5,"Hopswitch 1- Pilsner",5.1,75612
"14",24764,"Urban Chestnut Brewing Company",1313675692,4,4,4,"Weizenbock",4,4,"Maximilian",7.5,69449
"15",24764,"Urban Chestnut Brewing Company",1309897452,3.5,4,4.5,"Weizenbock",3.5,3.5,"Maximilian",7.5,69449
"16",24764,"Urban Chestnut Brewing Company",1306372513,4.5,4,5,"Weizenbock",4.5,4,"Maximilian",7.5,69449
"17",24764,"Urban Chestnut Brewing Company",1323713247,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Zwickel",4.8,70188
"18",24764,"Urban Chestnut Brewing Company",1315582189,4.5,3,3,"Keller Bier / Zwickel Bier",4,3.5,"Zwickel",4.8,70188
"19",24764,"Urban Chestnut Brewing Company",1312298590,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Zwickel",4.8,70188
"20",24764,"Urban Chestnut Brewing Company",1310218039,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Zwickel",4.8,70188
"21",24764,"Urban Chestnut Brewing Company",1308528826,4,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Zwickel",4.8,70188
"22",24764,"Urban Chestnut Brewing Company",1322680493,4,3.5,4,"Czech Pilsener",3.5,3.5,"Hopswitch 2- Pilsner",5.1,75853
"23",24764,"Urban Chestnut Brewing Company",1297708849,3.5,3.5,4.5,"English Porter",3,3.5,"Harwood Myth",5.3,66164
"24",24764,"Urban Chestnut Brewing Company",1297489636,3.5,3.5,4,"English Porter",2.5,3,"Harwood Myth",5.3,66164
"25",24764,"Urban Chestnut Brewing Company",1314290771,3.5,3,4.5,"Berliner Weissbier",4,4,"Zucker Weisse",4.3,72432
"26",24764,"Urban Chestnut Brewing Company",1313675118,3.5,4,4,"Doppelbock",3.5,3.5,"Urbanator",NA,69717
"27",24764,"Urban Chestnut Brewing Company",1307209881,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Urbanator",NA,69717
"28",24764,"Urban Chestnut Brewing Company",1321289060,4.5,4,4,"American IPA",4,4,"Hopfen",6.2,72210
"29",24764,"Urban Chestnut Brewing Company",1319399476,4.5,4.5,4,"American IPA",4,4,"Hopfen",6.2,72210
"30",24764,"Urban Chestnut Brewing Company",1316396179,4,4,4,"American IPA",4,4.5,"Hopfen",6.2,72210
"31",24764,"Urban Chestnut Brewing Company",1315759306,4.5,4,4,"American IPA",4,4.5,"Hopfen",6.2,72210
