"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3098,"Big Dog's Draft House",1227573261,3.5,3,3.5,"American Amber / Red Ale",3,3,"Red Hydrant Ale",5.3,16084
3098,"Big Dog's Draft House",1230663333,3.5,3.5,3,"American Pale Ale (APA)",3,3,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1227572847,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1230662311,4,4,3.5,"American IPA",4,3.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1294266275,4.5,3.5,5,"American Strong Ale",4,4,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1228797290,4,3.5,4,"American Strong Ale",4,4,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1182482354,4,4.5,4,"American Strong Ale",4.5,4.5,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1177592195,4,4.5,4,"American Strong Ale",4,4.5,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1175296304,4.5,4,4,"American Strong Ale",4.5,4.5,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1174015982,5,4.5,4.5,"American Strong Ale",4,4.5,"Alpha Dog Double Red",7.8,35873
3098,"Big Dog's Draft House",1173816999,3.5,4,3,"Fruit / Vegetable Beer",3.5,3,"Peach Wheat",NA,17582
3098,"Big Dog's Draft House",1084985223,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Peach Wheat",NA,17582
3098,"Big Dog's Draft House",1227572684,4.5,3.5,4,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1186524650,4,4,4,"Czech Pilsener",4,4.5,"Bohemian Pilsner",5,38064
3098,"Big Dog's Draft House",1325268930,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1311311922,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1309107521,4,2.5,4,"American Pale Ale (APA)",4,3,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1294416427,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1291864720,3.5,3,3,"American Pale Ale (APA)",4,3,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1213052517,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1205610458,2.5,3,3,"American Pale Ale (APA)",3,2.5,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1192596476,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1173816374,4,3,3.5,"American Pale Ale (APA)",3,3,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1084338070,4,4,3.5,"American Pale Ale (APA)",4,4,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1082069943,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1078234048,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Holy Cow! Original Pale Ale",5.3,15892
3098,"Big Dog's Draft House",1291865437,4,3.5,4,"American Amber / Red Ale",3.5,4,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1245009838,4.5,4,4,"American Amber / Red Ale",4,4.5,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1230663415,3.5,3,3,"American Amber / Red Ale",3.5,3,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1227572359,4,4,4,"American Amber / Red Ale",3.5,3.5,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1205610589,3,3,2.5,"American Amber / Red Ale",3,2.5,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1201386491,4,3.5,4,"American Amber / Red Ale",4,4,"38 Special",5.3,40735
3098,"Big Dog's Draft House",1309106460,3.5,3.5,3.5,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1308679533,4.5,4,4,"American IPA",4,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1303794964,4,4.5,4.5,"American IPA",4.5,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1295998396,4,4,4,"American IPA",4.5,3.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1294266679,3.5,4,4,"American IPA",3,3,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1291865775,3,3,3,"American IPA",4,3.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1287702731,3.5,4,4,"American IPA",3.5,3,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1273353406,3,4,3.5,"American IPA",3.5,3.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1269701040,4.5,4.5,4,"American IPA",4.5,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1263510243,4.5,4.5,4.5,"American IPA",4.5,5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1262373397,4.5,4,4,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1260991932,4.5,4.5,4.5,"American IPA",4.5,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1217632031,4,4,3.5,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1214960186,4,4,3.5,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1212973987,4.5,4.5,4.5,"American IPA",4.5,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1205610282,2.5,3,3,"American IPA",3,2.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1174935070,4,3.5,4,"American IPA",4,4,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1114778786,4.5,4,4.5,"American IPA",4.5,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1109659350,4.5,4,4,"American IPA",4,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1080580276,4,4.5,3.5,"American IPA",3.5,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1078476613,4.5,4,4,"American IPA",4,4.5,"Dirty Dog I.P.A.",7.1,16087
3098,"Big Dog's Draft House",1173817182,3.5,4,4,"Milk / Sweet Stout",3.5,3,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1186525090,4.5,3.5,3,"Witbier",4,4,"Belgian Witbier",NA,38065
3098,"Big Dog's Draft House",1308771697,4,4.5,5,"Milk / Sweet Stout",4,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1294267191,5,4,5,"Milk / Sweet Stout",4,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1279579578,4,4,4,"Milk / Sweet Stout",4,4,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1245010162,4.5,4,3.5,"Milk / Sweet Stout",4,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1230663459,3,3,3.5,"Milk / Sweet Stout",2.5,3,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1227572538,4,4,4,"Milk / Sweet Stout",3.5,3.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1217992600,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1214958141,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1210618801,4.5,4.5,5,"Milk / Sweet Stout",5,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1205610252,2.5,3,4,"Milk / Sweet Stout",2,3,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1109737265,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1084258214,4.5,4,5,"Milk / Sweet Stout",4.5,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1082070625,4.5,4,5,"Milk / Sweet Stout",4.5,4.5,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1078476247,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Black Lab Stout",5.5,16086
3098,"Big Dog's Draft House",1205982581,2.5,2.5,2,"English Dark Mild Ale",2,2.5,"Small Beer",4.5,37987
3098,"Big Dog's Draft House",1165882573,3.5,3,3.5,"American Blonde Ale",4,3.5,"Cranberry Ale",NA,34279
3098,"Big Dog's Draft House",1230663235,3,3,2.5,"Kölsch",2.5,3,"K-9 Kolsch",5,37368
3098,"Big Dog's Draft House",1227573085,3,4.5,3.5,"Kölsch",3.5,3,"K-9 Kolsch",5,37368
3098,"Big Dog's Draft House",1210086865,4.5,3.5,3,"Kölsch",3,4,"K-9 Kolsch",5,37368
3098,"Big Dog's Draft House",1205610506,2.5,2.5,2,"Kölsch",2,2,"K-9 Kolsch",5,37368
3098,"Big Dog's Draft House",1182482001,4.5,4,4.5,"Kölsch",4.5,4,"K-9 Kolsch",5,37368
3098,"Big Dog's Draft House",1193960903,4,3,4,"English Dark Mild Ale",4.5,3.5,"Small Beer",4.5,37987
3098,"Big Dog's Draft House",1192595846,3.5,3.5,3.5,"English Dark Mild Ale",3.5,3.5,"Small Beer",4.5,37987
3098,"Big Dog's Draft House",1186011961,4,3,4,"English Dark Mild Ale",4,3.5,"Small Beer",4.5,37987
3098,"Big Dog's Draft House",1095660864,3.5,3,4,"American Amber / Red Ale",4,3.5,"Honey Amber Ale",NA,17473
3098,"Big Dog's Draft House",1094763320,3,3,3.5,"American Amber / Red Ale",3.5,3,"Honey Amber Ale",NA,17473
3098,"Big Dog's Draft House",1084337297,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Honey Amber Ale",NA,17473
3098,"Big Dog's Draft House",1297730366,4,4,3.5,"American Double / Imperial IPA",3.5,4,"War Dog Double IPA",8.6,22153
3098,"Big Dog's Draft House",1295998880,2.5,3,4,"American Double / Imperial IPA",3.5,3,"War Dog Double IPA",8.6,22153
