"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
187,"Brouwerij Lindemans",1031078721,4.5,4.5,4,"Lambic - Fruit",4,4,"Lindemans Framboise",2.5,599
187,"Brouwerij Lindemans",1030459995,4.5,4,4,"Lambic - Fruit",4,4.5,"Lindemans Framboise",2.5,599
187,"Brouwerij Lindemans",1029962383,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Lindemans Framboise",2.5,599
187,"Brouwerij Lindemans",1143092884,4,4.5,4,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1228452890,3.5,4.5,4,"Lambic - Fruit",4,4,"Lindemans Framboise",2.5,599
187,"Brouwerij Lindemans",1257292102,4.5,3.5,3.5,"Lambic - Fruit",4,4.5,"Lindemans Pêche",4,598
187,"Brouwerij Lindemans",1228007720,5,4,3,"Lambic - Fruit",4,4.5,"Lindemans Pêche",4,598
187,"Brouwerij Lindemans",1227865865,4,1.5,2,"Lambic - Fruit",4,3.5,"Lindemans Pêche",4,598
187,"Brouwerij Lindemans",1293943221,4,4,3.5,"Lambic - Fruit",4,4.5,"Lindemans Apple",3.5,36583
187,"Brouwerij Lindemans",1199226695,4,4.5,4,"Lambic - Fruit",4,4,"Lindemans Kriek",4,600
187,"Brouwerij Lindemans",1220385028,4,3.5,4,"Lambic - Fruit",4.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1251603546,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1239586282,4,4,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1253152715,5,4.5,3,"Lambic - Fruit",3,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1252641315,3.5,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1252378044,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1251705596,5,3.5,4.5,"Lambic - Fruit",4.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1251208149,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1250136161,4.5,4.5,5,"Lambic - Fruit",4.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1249694919,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1248287486,3.5,4,4,"Lambic - Fruit",3,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1247552180,4.5,4,4,"Lambic - Fruit",4.5,5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1243908713,4,3.5,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1242426828,4,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1242125459,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1238367752,4,4,4,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1237671057,4,4,4.5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1237385871,3.5,4,4,"Lambic - Fruit",4.5,5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1236655360,3.5,2.5,4,"Lambic - Fruit",3,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1236568206,4.5,3.5,4.5,"Lambic - Fruit",4.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1236121486,3,3.5,4,"Lambic - Fruit",2.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1235839673,4,4.5,5,"Lambic - Fruit",5,5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1235076233,4,4,3.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1234757358,4,3.5,5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1234490386,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1220757462,4,4.5,4,"Lambic - Fruit",3.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1233178194,4,3.5,3.5,"Lambic - Fruit",3.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1230864233,3,3.5,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1229391721,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1227508247,4,3.5,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1227296838,3,2.5,3.5,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1227282348,3,3.5,4,"Lambic - Fruit",3,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1224964551,3.5,3.5,3.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1224466179,4,4.5,4.5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1224379106,5,4,4,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1221633049,4.5,4,5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1220757514,4,3.5,3.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1219807661,4,3.5,4,"Lambic - Fruit",3.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1219728846,4.5,4,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1219375832,3,4,4,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1218583027,3.5,3.5,3,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1218239551,4.5,4,3.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1217194697,3.5,3.5,4.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1216986576,3.5,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1215330834,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1213507486,4,4,5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1213257938,3.5,4.5,3,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1205641071,4,4.5,4,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1212943551,3.5,4,4,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1212597212,3,4,3,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1212125697,2.5,4,4,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1211480543,3,3.5,4.5,"Lambic - Fruit",3,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1211330446,4.5,4.5,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1210264285,3,4,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1209008206,2,3,3,"Lambic - Fruit",3,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1208041384,4,3.5,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1203917161,3.5,4,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1203871256,3.5,4,2.5,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1201750901,3.5,3,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1200987257,4,3,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1200949042,4,4.5,4,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1200255878,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1199508575,4,4.5,5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1198251388,4,4,4,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1198239318,5,3.5,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1198232615,4,4.5,4.5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1196730458,5,5,5,"Lambic - Fruit",5,5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1195769638,4,3.5,3.5,"Lambic - Fruit",2.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1194220592,3.5,4,3.5,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1194036427,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1192991962,4,4,5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1192756913,3,3,2.5,"Lambic - Fruit",3,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1184216503,3.5,4,4.5,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1183508797,4.5,4,4,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1183081330,3.5,3.5,3.5,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1181764962,4,4,5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1162001255,3,4,4,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1180667475,4,4.5,3.5,"Lambic - Fruit",3.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1179454312,4,3.5,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1178075515,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1176436845,4,3,3,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1176077647,3.5,3.5,4,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1175992693,4,3.5,4.5,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1174921747,4,4,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1174590142,3.5,3.5,3.5,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1173766184,3.5,3,4,"Lambic - Fruit",3,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1172376755,5,4.5,5,"Lambic - Fruit",4.5,5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1172293091,3.5,4,4,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1171320338,4,4.5,5,"Lambic - Fruit",4.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1170980892,4,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1170906938,4,4.5,4.5,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1170034378,4,3.5,4,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1169095379,3,3.5,3.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1167982488,4.5,4.5,4.5,"Lambic - Fruit",4.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1167981649,4,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1167703260,3,4,4,"Lambic - Fruit",4.5,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1164405506,4.5,5,5,"Lambic - Fruit",5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1163033914,3.5,4.5,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1161828305,3.5,4,4,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1161484708,3,4,4.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1325560277,3.5,3.5,3.5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1324010987,4.5,4.5,4.5,"Lambic - Fruit",5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1322341932,3.5,4,4,"Lambic - Fruit",3,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1321752008,4,4,4.5,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1318037400,2,3.5,4.5,"Lambic - Fruit",2.5,2,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1317520714,4,4,4,"Lambic - Fruit",4,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1317184948,4,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1155671064,4.5,4,4,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1317086817,3.5,4.5,4,"Lambic - Fruit",3,3,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1314964700,4,4,4,"Lambic - Fruit",4.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1314265640,4.5,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1159657289,4,4,4.5,"Lambic - Fruit",4,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1158458570,5,4,5,"Lambic - Fruit",3.5,4.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1158011739,4,3.5,5,"Lambic - Fruit",3.5,4,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1157555686,4.5,4,4.5,"Lambic - Fruit",4,3.5,"Lindemans Cassis",4,601
187,"Brouwerij Lindemans",1157256331,3.5,4,4,"Lambic - Fruit",3.5,3.5,"Lindemans Cassis",4,601
