"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15922,"Moa Brewing Company",1292905631,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"2",15922,"Moa Brewing Company",1325542191,4,4,3,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"3",15922,"Moa Brewing Company",1323164530,4,4,4,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"4",15922,"Moa Brewing Company",1318093435,3,4.5,4,"English India Pale Ale (IPA)",2.5,3,"Moa 5 Hop Ale",6.2,61123
"5",15922,"Moa Brewing Company",1316589059,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"6",15922,"Moa Brewing Company",1306502387,4,4,4,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"7",15922,"Moa Brewing Company",1302333266,3,3.5,3.5,"English India Pale Ale (IPA)",3,2.5,"Moa 5 Hop Ale",6.2,61123
"8",15922,"Moa Brewing Company",1300215537,3,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Moa 5 Hop Ale",6.2,61123
"9",15922,"Moa Brewing Company",1296881009,4,4.5,5,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"10",15922,"Moa Brewing Company",1292539540,3.5,3,4,"English India Pale Ale (IPA)",3,3,"Moa 5 Hop Ale",6.2,61123
"11",15922,"Moa Brewing Company",1289017698,4,4.5,4,"English India Pale Ale (IPA)",3.5,4,"Moa 5 Hop Ale",6.2,61123
"12",15922,"Moa Brewing Company",1288139203,4,4,4,"English India Pale Ale (IPA)",4,3.5,"Moa 5 Hop Ale",6.2,61123
"13",15922,"Moa Brewing Company",1282065539,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"Moa 5 Hop Ale",6.2,61123
"14",15922,"Moa Brewing Company",1324341132,4,3.5,4.5,"Tripel",4,4.5,"Moa St Josephs Tripel",9.5,44599
