"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8681,"Peter B's Brew Pub",1120632038,4,4,3,"Russian Imperial Stout",4,4,"Russian Imperial Stout",8.5,24509
"2",8681,"Peter B's Brew Pub",1318098027,3,3,4.5,"American IPA",3.5,2.5,"Ipa",NA,59512
"3",8681,"Peter B's Brew Pub",1277352312,3,3.5,3.5,"American IPA",3,4,"Ipa",NA,59512
"4",8681,"Peter B's Brew Pub",1205941818,3,4,4,"American Blonde Ale",4,2.5,"Golden Ale",NA,41662
"5",8681,"Peter B's Brew Pub",1205943369,3,4,3,"Black & Tan",3,3.5,"Dark Wheat",NA,41663
"6",8681,"Peter B's Brew Pub",1277355274,3.5,4,4,"American Stout",3,3.5,"Seven Malt Stout",NA,18530
"7",8681,"Peter B's Brew Pub",1205942325,3,4,4,"American Stout",3.5,4,"Seven Malt Stout",NA,18530
"8",8681,"Peter B's Brew Pub",1190609287,4.5,4,4,"American Stout",4,4,"Seven Malt Stout",NA,18530
"9",8681,"Peter B's Brew Pub",1089095464,4,4,4,"American Stout",3,4,"Seven Malt Stout",NA,18530
"10",8681,"Peter B's Brew Pub",1318097870,4,3.5,4,"American Stout",4,4,"Dark Side Ale",5.5,73922
