"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3711,"Old Yale Brewing Co.",1135214323,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Sergeant's IPA",5.5,8160
"2",3711,"Old Yale Brewing Co.",1272834716,4,3.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Sergeant's IPA",5.5,8160
"3",3711,"Old Yale Brewing Co.",1262145196,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Sergeant's IPA",5.5,8160
"4",3711,"Old Yale Brewing Co.",1257320626,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Sergeant's IPA",5.5,8160
"5",3711,"Old Yale Brewing Co.",1250463016,4.5,4.5,4.5,"English India Pale Ale (IPA)",4,4.5,"Sergeant's IPA",5.5,8160
"6",3711,"Old Yale Brewing Co.",1132011547,4.5,4.5,4.5,"English India Pale Ale (IPA)",4.5,4.5,"Sergeant's IPA",5.5,8160
"7",3711,"Old Yale Brewing Co.",1247709838,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Sergeant's IPA",5.5,8160
"8",3711,"Old Yale Brewing Co.",1245107270,5,4.5,4,"English India Pale Ale (IPA)",4,4.5,"Sergeant's IPA",5.5,8160
"9",3711,"Old Yale Brewing Co.",1241647919,5,4.5,5,"English India Pale Ale (IPA)",4.5,5,"Sergeant's IPA",5.5,8160
"10",3711,"Old Yale Brewing Co.",1211174213,3,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Sergeant's IPA",5.5,8160
"11",3711,"Old Yale Brewing Co.",1202027271,4.5,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Sergeant's IPA",5.5,8160
"12",3711,"Old Yale Brewing Co.",1192215713,4,4,4,"English India Pale Ale (IPA)",3.5,4,"Sergeant's IPA",5.5,8160
"13",3711,"Old Yale Brewing Co.",1153865291,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3,"Sergeant's IPA",5.5,8160
"14",3711,"Old Yale Brewing Co.",1136235357,4.5,4.5,4.5,"English India Pale Ale (IPA)",4,4.5,"Sergeant's IPA",5.5,8160
"15",3711,"Old Yale Brewing Co.",1128838545,3.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Sergeant's IPA",5.5,8160
"16",3711,"Old Yale Brewing Co.",1115485015,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Sergeant's IPA",5.5,8160
"17",3711,"Old Yale Brewing Co.",1102400053,4,4,4.5,"English India Pale Ale (IPA)",3.5,4,"Sergeant's IPA",5.5,8160
"18",3711,"Old Yale Brewing Co.",1090286655,5,4,4,"English India Pale Ale (IPA)",4.5,4.5,"Sergeant's IPA",5.5,8160
"19",3711,"Old Yale Brewing Co.",1068260679,4.5,4,4,"English India Pale Ale (IPA)",3.5,4.5,"Sergeant's IPA",5.5,8160
"20",3711,"Old Yale Brewing Co.",1054752650,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Sergeant's IPA",5.5,8160
"21",3711,"Old Yale Brewing Co.",1257140685,4,3.5,4,"English Stout",3.5,4,"Sasquatch Stout",5.25,22572
"22",3711,"Old Yale Brewing Co.",1043052610,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Sergeant's IPA",5.5,8160
"23",3711,"Old Yale Brewing Co.",1130053955,4,4,3.5,"American Blonde Ale",4.5,4.5,"Chilliwack Blonde",5,13806
"24",3711,"Old Yale Brewing Co.",1110943856,4.5,4,3.5,"American Blonde Ale",4,4,"Chilliwack Blonde",5,13806
"25",3711,"Old Yale Brewing Co.",1090361605,4.5,4,3.5,"American Blonde Ale",4,4,"Chilliwack Blonde",5,13806
"26",3711,"Old Yale Brewing Co.",1067392836,4.5,4,4,"American Blonde Ale",4,4,"Chilliwack Blonde",5,13806
"27",3711,"Old Yale Brewing Co.",1296361389,4,4,3.5,"English Stout",4,4,"Sasquatch Stout",5.25,22572
"28",3711,"Old Yale Brewing Co.",1294610012,4,4,3.5,"English Stout",4,4,"Sasquatch Stout",5.25,22572
"29",3711,"Old Yale Brewing Co.",1291321829,5,4,4,"English Stout",3.5,4,"Sasquatch Stout",5.25,22572
"30",3711,"Old Yale Brewing Co.",1261285836,3.5,4,4,"English Stout",3,3.5,"Sasquatch Stout",5.25,22572
"31",3711,"Old Yale Brewing Co.",1165609598,4,4,3.5,"English Stout",3,3.5,"Sasquatch Stout",5.25,22572
"32",3711,"Old Yale Brewing Co.",1254145219,4,4,4.5,"English Stout",3.5,4,"Sasquatch Stout",5.25,22572
"33",3711,"Old Yale Brewing Co.",1242269588,3.5,4,4,"English Stout",3.5,4,"Sasquatch Stout",5.25,22572
"34",3711,"Old Yale Brewing Co.",1232499124,3.5,4,3.5,"English Stout",3,3,"Sasquatch Stout",5.25,22572
"35",3711,"Old Yale Brewing Co.",1225769205,3.5,3.5,3,"English Stout",3,3,"Sasquatch Stout",5.25,22572
"36",3711,"Old Yale Brewing Co.",1221359371,4,4,3.5,"English Stout",3.5,4,"Sasquatch Stout",5.25,22572
"37",3711,"Old Yale Brewing Co.",1219710372,3.5,3.5,3.5,"English Stout",3.5,3.5,"Sasquatch Stout",5.25,22572
