"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8264,"Nørrebro Bryghus",1095713962,3,4,3.5,"American Barleywine",4,4,"Little Korkny Ale",12.25,19947
8264,"Nørrebro Bryghus",1230428869,3.5,4,4,"American Double / Imperial IPA",4,4,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1221621296,5,5,5,"American Double / Imperial IPA",5,5,"North Bridge Extreme",9.5,19944
8264,"Nørrebro Bryghus",1309927972,3,3,3,"American Pale Lager",4,3,"New York Lager",5.3,15771
8264,"Nørrebro Bryghus",1206545652,4,4,3.5,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1315612028,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,4,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1297210718,3,3.5,3,"Winter Warmer",4,3.5,"Nørrebro Julebryg",7,34737
8264,"Nørrebro Bryghus",1309387765,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Bombay Pale Ale",6.5,15772
8264,"Nørrebro Bryghus",1278981206,4.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Pacific Pale Ale (Pacific Summer Ale)",5.6,19946
8264,"Nørrebro Bryghus",1319678349,3,3,3,"Milk / Sweet Stout",3,3,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1317644922,3,3.5,3.5,"Milk / Sweet Stout",3,3,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1316963670,3.5,4,2,"Milk / Sweet Stout",2,3.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1311702852,4,4.5,3.5,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1304043160,3.5,3.5,3.5,"Milk / Sweet Stout",3.5,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1292289150,2.5,3,3,"Milk / Sweet Stout",2.5,3,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1268628556,3,3,2,"Milk / Sweet Stout",3,2.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1262142761,4,4,3.5,"Milk / Sweet Stout",5,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1261284573,4.5,5,4.5,"Milk / Sweet Stout",4,4.5,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1246900551,4,4.5,3.5,"Milk / Sweet Stout",4,4,"La Granja Stout",7.5,19945
8264,"Nørrebro Bryghus",1246806063,3,2,2.5,"Milk / Sweet Stout",3,2.5,"La Granja Stout",7.5,19945
