"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",647,"The Biddy Early Brewery",1061317570,4,2.5,3.5,"Irish Dry Stout",3.5,3.5,"Black Biddy",4.2,1761
"2",647,"The Biddy Early Brewery",1173716693,4,4,4,"American Pale Wheat Ale",4,4,"Biddy Weiser",NA,35808
"3",647,"The Biddy Early Brewery",1197909166,4.5,4.5,4,"Irish Red Ale",4,4,"Red Biddy",4.9,1763
"4",647,"The Biddy Early Brewery",1175246505,4,3.5,4,"Irish Red Ale",3,4,"Red Biddy",4.9,1763
"5",647,"The Biddy Early Brewery",1173717594,4,4,4.5,"Irish Red Ale",4,4,"Red Biddy",4.9,1763
"6",647,"The Biddy Early Brewery",1122779124,4.5,4.5,4.5,"Irish Red Ale",4.5,4,"Red Biddy",4.9,1763
"7",647,"The Biddy Early Brewery",1003340233,4,4,5,"Irish Dry Stout",4,4,"Black Biddy",4.2,1761
"8",647,"The Biddy Early Brewery",1070459949,3,3.5,4,"Irish Red Ale",3.5,4,"Red Biddy",4.9,1763
"9",647,"The Biddy Early Brewery",1061317229,4,3.5,3.5,"Irish Red Ale",3.5,4,"Red Biddy",4.9,1763
"10",647,"The Biddy Early Brewery",1045684367,4,3.5,3.5,"Irish Red Ale",4,4.5,"Red Biddy",4.9,1763
"11",647,"The Biddy Early Brewery",1045680447,3.5,4,4,"Irish Red Ale",4,4,"Red Biddy",4.9,1763
"12",647,"The Biddy Early Brewery",1043343417,4,3.5,4,"Irish Red Ale",4,4,"Red Biddy",4.9,1763
"13",647,"The Biddy Early Brewery",1038396843,3.5,4,5,"Irish Red Ale",4,3.5,"Red Biddy",4.9,1763
"14",647,"The Biddy Early Brewery",1036513257,3.5,3.5,3.5,"Irish Red Ale",3,3,"Red Biddy",4.9,1763
"15",647,"The Biddy Early Brewery",1023557995,4.5,4,4.5,"Irish Red Ale",4.5,4.5,"Red Biddy",4.9,1763
"16",647,"The Biddy Early Brewery",1173716984,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Black Biddy",4.2,1761
"17",647,"The Biddy Early Brewery",1122780319,4.5,4,4,"Irish Dry Stout",4.5,3.5,"Black Biddy",4.2,1761
"18",647,"The Biddy Early Brewery",1111078860,5,5,5,"Irish Dry Stout",5,5,"Black Biddy",4.2,1761
"19",647,"The Biddy Early Brewery",1138666916,4.5,4,4.5,"Irish Red Ale",4.5,4,"Buzzy Biddy",7,28104
"20",647,"The Biddy Early Brewery",1175245613,4,3,3.5,"Dortmunder / Export Lager",3,4,"Blonde Biddy",4.2,1762
"21",647,"The Biddy Early Brewery",1173717220,4.5,4,4,"Dortmunder / Export Lager",4.5,4,"Blonde Biddy",4.2,1762
"22",647,"The Biddy Early Brewery",1138230990,4,4,3.5,"Dortmunder / Export Lager",4,4,"Blonde Biddy",4.2,1762
"23",647,"The Biddy Early Brewery",1122779504,3,3,4,"Dortmunder / Export Lager",3.5,3,"Blonde Biddy",4.2,1762
"24",647,"The Biddy Early Brewery",1030621069,4.5,4,4,"Dortmunder / Export Lager",3.5,4,"Blonde Biddy",4.2,1762
"25",647,"The Biddy Early Brewery",1200455244,4.5,3.5,3.5,"Fruit / Vegetable Beer",4.5,4,"Triple B 2005 (Honey Beer)",5.5,26615
"26",647,"The Biddy Early Brewery",1170176273,3.5,4,3,"Fruit / Vegetable Beer",2,3.5,"Triple B 2005 (Honey Beer)",5.5,26615
"27",647,"The Biddy Early Brewery",1155556645,3.5,2.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Triple B 2005 (Honey Beer)",5.5,26615
"28",647,"The Biddy Early Brewery",1135361402,2.5,3,4,"Fruit / Vegetable Beer",3.5,2.5,"Triple B 2005 (Honey Beer)",5.5,26615
"29",647,"The Biddy Early Brewery",1130381262,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Triple B 2005 (Honey Beer)",5.5,26615
