"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25710,"Logsdon Farmhouse Ales",1324738348,5,4.5,4.5,"Saison / Farmhouse Ale",4,5,"Seizoen Bretta",8,69702
"2",25710,"Logsdon Farmhouse Ales",1323718522,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,5,"Seizoen Bretta",8,69702
"3",25710,"Logsdon Farmhouse Ales",1323661365,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Seizoen Bretta",8,69702
"4",25710,"Logsdon Farmhouse Ales",1321231606,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Seizoen Bretta",8,69702
"5",25710,"Logsdon Farmhouse Ales",1319828363,4.5,4.5,3.5,"Saison / Farmhouse Ale",4.5,5,"Seizoen Bretta",8,69702
"6",25710,"Logsdon Farmhouse Ales",1317005985,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Seizoen Bretta",8,69702
"7",25710,"Logsdon Farmhouse Ales",1312576840,5,4.5,5,"Saison / Farmhouse Ale",5,4.5,"Seizoen Bretta",8,69702
"8",25710,"Logsdon Farmhouse Ales",1311699038,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Seizoen Bretta",8,69702
"9",25710,"Logsdon Farmhouse Ales",1310874101,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Seizoen Bretta",8,69702
"10",25710,"Logsdon Farmhouse Ales",1310650139,2.5,3,3,"Saison / Farmhouse Ale",3,2.5,"Seizoen Bretta",8,69702
"11",25710,"Logsdon Farmhouse Ales",1309073593,4.5,4,5,"Saison / Farmhouse Ale",4.5,5,"Seizoen Bretta",8,69702
"12",25710,"Logsdon Farmhouse Ales",1326083023,4,4,4.5,"Witbier",4,4.5,"Kili Wit",5.5,77209
"13",25710,"Logsdon Farmhouse Ales",1323316982,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Seizoen",7.5,70103
"14",25710,"Logsdon Farmhouse Ales",1322441079,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Seizoen",7.5,70103
"15",25710,"Logsdon Farmhouse Ales",1317004642,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Seizoen",7.5,70103
"16",25710,"Logsdon Farmhouse Ales",1315714351,5,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Seizoen",7.5,70103
"17",25710,"Logsdon Farmhouse Ales",1309832736,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Seizoen",7.5,70103
"18",25710,"Logsdon Farmhouse Ales",1309140438,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Seizoen",7.5,70103
