"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13271,"Les Brasseurs",1142793160,4,3.5,3.5,"Belgian Pale Ale",3,3.5,"Blonde",NA,29130
"2",13271,"Les Brasseurs",1326059384,1.5,1,2,"Fruit / Vegetable Beer",1.5,1,"à L'Agave Et Au Citron Vert",5,56165
"3",13271,"Les Brasseurs",1266353483,3.5,3,3,"Fruit / Vegetable Beer",3.5,3,"à L'Agave Et Au Citron Vert",5,56165
"4",13271,"Les Brasseurs",1326058230,3,3,3,"American Amber / Red Ale",2.5,2.5,"Ambre",NA,29133
"5",13271,"Les Brasseurs",1290272673,3,3,3,"American Amber / Red Ale",3,3.5,"Ambre",NA,29133
"6",13271,"Les Brasseurs",1269461507,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Ambre",NA,29133
"7",13271,"Les Brasseurs",1142793642,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Ambre",NA,29133
"8",13271,"Les Brasseurs",1290272294,1.5,1,3,"Fruit / Vegetable Beer",1,1,"La Keriche",NA,53932
"9",13271,"Les Brasseurs",1257457144,1,2.5,3.5,"Fruit / Vegetable Beer",2.5,1.5,"La Keriche",NA,53932
"10",13271,"Les Brasseurs",1326057507,3.5,3.5,3,"Witbier",3,3.5,"Blanche",NA,29135
"11",13271,"Les Brasseurs",1269461037,3,3.5,3,"Witbier",3.5,3,"Blanche",NA,29135
"12",13271,"Les Brasseurs",1142793929,3.5,4,4,"Witbier",3.5,4,"Blanche",NA,29135
"13",13271,"Les Brasseurs",1324833262,4,4,3,"Belgian Dark Ale",4,3,"La Biere De Noel",NA,56163
"14",13271,"Les Brasseurs",1266350839,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3,"La Biere De Noel",NA,56163
"15",13271,"Les Brasseurs",1326060513,2.5,2.5,3,"Flanders Oud Bruin",3,2.5,"Lion",NA,29136
"16",13271,"Les Brasseurs",1269460399,2.5,2.5,2.5,"Flanders Oud Bruin",3,2.5,"Lion",NA,29136
"17",13271,"Les Brasseurs",1142794562,3,3,4,"Flanders Oud Bruin",3.5,3.5,"Lion",NA,29136
"18",13271,"Les Brasseurs",1326058787,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Blonde",NA,29130
"19",13271,"Les Brasseurs",1269462196,2.5,3,3,"Belgian Pale Ale",2,3,"Blonde",NA,29130
"20",13271,"Les Brasseurs",1269462528,4,3.5,3.5,"English Stout",3.5,3.5,"Biere Noire",NA,57047
