"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2076,"Hog's Back Brewery",1314717128,4.5,4,4,"English Bitter",4.5,4.5,"Gardeners Tipple",4,69061
"2",2076,"Hog's Back Brewery",1305404228,3,3.5,3.5,"English Bitter",3.5,3.5,"Gardeners Tipple",4,69061
"3",2076,"Hog's Back Brewery",1254251091,3.5,4,3,"English Strong Ale",3.5,4,"Hog's Back Brewsters Bundle",7.4,12967
"4",2076,"Hog's Back Brewery",1144118086,3,3.5,3,"English Strong Ale",3.5,3,"Hog's Back Brewsters Bundle",7.4,12967
"5",2076,"Hog's Back Brewery",1132554545,3.5,3.5,3.5,"English Strong Ale",3,3.5,"Hog's Back Brewsters Bundle",7.4,12967
"6",2076,"Hog's Back Brewery",1071454012,3.5,3.5,3.5,"English Strong Ale",3.5,3.5,"Hog's Back Brewsters Bundle",7.4,12967
"7",2076,"Hog's Back Brewery",1064544406,2.5,3,3,"English Strong Ale",2,3,"Hog's Back Brewsters Bundle",7.4,12967
"8",2076,"Hog's Back Brewery",1323999428,3.5,3,3,"English Pale Ale",3,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"9",2076,"Hog's Back Brewery",1287264531,3.5,3.5,3,"English Pale Ale",4,4,"T.E.A. (Traditional English Ale)",4.2,5393
"10",2076,"Hog's Back Brewery",1280294648,4,3.5,4,"English Pale Ale",3.5,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"11",2076,"Hog's Back Brewery",1279582979,3,3,3,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"12",2076,"Hog's Back Brewery",1276977401,3,2.5,3.5,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"13",2076,"Hog's Back Brewery",1276126819,2,3,3.5,"English Pale Ale",2.5,2,"T.E.A. (Traditional English Ale)",4.2,5393
"14",2076,"Hog's Back Brewery",1276015822,3.5,3,3,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"15",2076,"Hog's Back Brewery",1271465690,4,3,4,"English Pale Ale",2,3,"T.E.A. (Traditional English Ale)",4.2,5393
"16",2076,"Hog's Back Brewery",1270958885,3.5,2.5,4,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"17",2076,"Hog's Back Brewery",1267829392,4,2.5,4,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"18",2076,"Hog's Back Brewery",1270341367,3.5,3,3.5,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"19",2076,"Hog's Back Brewery",1270067589,3.5,3,3,"English Pale Ale",4,3,"T.E.A. (Traditional English Ale)",4.2,5393
"20",2076,"Hog's Back Brewery",1269909385,4.5,4,4,"English Pale Ale",4,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"21",2076,"Hog's Back Brewery",1269566628,3.5,3.5,3.5,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"22",2076,"Hog's Back Brewery",1268527001,2.5,3,3.5,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"23",2076,"Hog's Back Brewery",1268436446,4,3,3,"English Pale Ale",4,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"24",2076,"Hog's Back Brewery",1267977493,3,3,3,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"25",2076,"Hog's Back Brewery",1267926246,3,3.5,3,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"26",2076,"Hog's Back Brewery",1267769004,3.5,3.5,4,"English Pale Ale",4,3,"T.E.A. (Traditional English Ale)",4.2,5393
"27",2076,"Hog's Back Brewery",1267657071,4,3.5,3.5,"English Pale Ale",3,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"28",2076,"Hog's Back Brewery",1267149643,3,3,3,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"29",2076,"Hog's Back Brewery",1267144916,2.5,2.5,3.5,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"30",2076,"Hog's Back Brewery",1267059559,3,3,4,"English Pale Ale",2,3,"T.E.A. (Traditional English Ale)",4.2,5393
"31",2076,"Hog's Back Brewery",1262727094,4,3,4,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"32",2076,"Hog's Back Brewery",1262374289,4,4,4.5,"English Pale Ale",4,4,"T.E.A. (Traditional English Ale)",4.2,5393
"33",2076,"Hog's Back Brewery",1262121327,3.5,3,3.5,"English Pale Ale",3,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"34",2076,"Hog's Back Brewery",1240365548,4,4,3.5,"English Pale Ale",4,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"35",2076,"Hog's Back Brewery",1234351970,3,2.5,4,"English Pale Ale",3,3,"T.E.A. (Traditional English Ale)",4.2,5393
"36",2076,"Hog's Back Brewery",1232216806,4,4,4,"English Pale Ale",4,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"37",2076,"Hog's Back Brewery",1230517977,4,3,3.5,"English Pale Ale",3.5,3,"T.E.A. (Traditional English Ale)",4.2,5393
"38",2076,"Hog's Back Brewery",1205676941,4,4,4,"English Pale Ale",4,4,"T.E.A. (Traditional English Ale)",4.2,5393
"39",2076,"Hog's Back Brewery",1184266974,3.5,4,3.5,"English Pale Ale",3.5,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
"40",2076,"Hog's Back Brewery",1163983190,4,3.5,3.5,"English Pale Ale",3.5,4,"T.E.A. (Traditional English Ale)",4.2,5393
"41",2076,"Hog's Back Brewery",1149410351,4.5,3,3.5,"English Pale Ale",4,3.5,"T.E.A. (Traditional English Ale)",4.2,5393
