"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6558,"Coach House Brewing Company Ltd.",1063153763,2.5,2.5,3,"English Bitter",2,2.5,"Coach House Dick Turpin",4.2,12646
"2",6558,"Coach House Brewing Company Ltd.",1318254789,4,4,4,"English Dark Mild Ale",3,4,"Gunpowder Strong Mild",3.8,60892
"3",6558,"Coach House Brewing Company Ltd.",1281367657,4,4,4,"English Dark Mild Ale",4,3.5,"Gunpowder Strong Mild",3.8,60892
"4",6558,"Coach House Brewing Company Ltd.",1246046703,3,3,4,"Herbed / Spiced Beer",3,3.5,"Cinnamon Special Bitter",4.2,50710
"5",6558,"Coach House Brewing Company Ltd.",1144548282,4,3.5,4,"English Bitter",4.5,3.5,"Innkeeper's Special Reserve",4.5,28542
"6",6558,"Coach House Brewing Company Ltd.",1140653091,3,2.5,3,"English Bitter",2.5,3,"Innkeeper's Special Reserve",4.5,28542
"7",6558,"Coach House Brewing Company Ltd.",1117334892,3.5,3.5,4.5,"English Bitter",3.5,4,"Banoffee Bitter",4.2,23982
"8",6558,"Coach House Brewing Company Ltd.",1290200109,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Blueberry Classic Bitter",5,51261
"9",6558,"Coach House Brewing Company Ltd.",1247896581,3,4,4,"Fruit / Vegetable Beer",3,3,"Blueberry Classic Bitter",5,51261
"10",6558,"Coach House Brewing Company Ltd.",1241384437,4,3,3.5,"English Bitter",4,3,"Rabbit Punch",4,49569
"11",6558,"Coach House Brewing Company Ltd.",1299528512,3.5,3,4,"English Bitter",3.5,3.5,"Cheshire Gold",4.3,38570
"12",6558,"Coach House Brewing Company Ltd.",1189295997,3.5,3,3.5,"English Bitter",3.5,4,"Cheshire Gold",4.3,38570
